file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,30,172.19.0.30,52232,172.19.0.8,443,30,7,23,27193,2554,24639,906.4333333333333,68,1399,527.7864898696148,278558.578888889,0.5822673002643491,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.2608695652175,68,1294,436.7766534403461,190773.84499054818,0.4077220272384415,0.004108790693611935,0.0,0.054557085037231445,0.011719532997115754,0.00013734745367048498,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.005028453740206632,2.3126602172851562e-05,0.0752720832824707,0.01668242992385668,0.0002783034681643888,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.1191549301147461
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,30,172.19.0.31,58740,172.19.0.8,443,30,7,23,27189,2554,24635,906.3,68,1399,527.9886457112501,278772.01,0.5825760186596604,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0869565217392,68,1294,437.16079153551107,191109.55765595456,0.4081468725519283,0.004544036141757308,9.5367431640625e-07,0.06493401527404785,0.013059001571983109,0.00017053752205705732,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.005096045407381925,2.7179718017578125e-05,0.06505203247070312,0.015879969349938555,0.00025217342655498796,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.13177704811096191
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,30,172.19.0.39,39299,172.19.0.8,443,30,7,23,27196,2554,24642,906.5333333333333,68,1399,527.6354633856809,278399.1822222222,0.5820364723330793,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.391304347826,68,1294,436.4893284347615,190522.93383742907,0.40740421045367725,0.004935034390153556,2.6941299438476562e-05,0.07310795783996582,0.014782699821628146,0.0002185282140163648,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.006078774278814142,2.6941299438476562e-05,0.0930030345916748,0.02031275805791576,0.00041260813991942155,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.14311599731445312
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,60481,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005316158820842875,0.0,0.01328897476196289,0.002421949226581546,5.86583805613895e-06,0.000592956176170936,2.47955322265625e-05,0.014585018157958984,0.002798424167627239,7.831177821960204e-06,0.0009415149688720703,0.0,0.0018830299377441406,0.0009415149688720703,8.864504366101755e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.015416860580444336
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41090,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.00040796707416402883,0.0,0.009799957275390625,0.0017889253924499944,3.200254059752367e-06,0.0004381868574354384,1.6927719116210938e-05,0.011053085327148438,0.0020817641988372074,4.333742179560319e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.011831045150756836
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,42789,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0004783087763293036,0.0,0.010616064071655273,0.0019551769575565964,3.822716935360269e-06,0.0005137390560574002,2.384185791015625e-05,0.012794971466064453,0.0024085509731528497,5.80111779027554e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.013870954513549805
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,47406,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008267616403513942,2.193450927734375e-05,0.021899938583374023,0.003988951886997679,1.5911737156782346e-05,0.0009221572142380935,2.193450927734375e-05,0.023213863372802734,0.004458347564153786,1.9876863002795993e-05,0.0009304285049438477,3.695487976074219e-05,0.0018239021301269531,0.0008934736251831055,7.982951188978404e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.02397608757019043
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,30,172.19.0.39,57834,172.19.0.8,443,30,9,21,23748,2930,20818,791.6,66,1399,555.6875980860709,308788.70666666667,0.7019802906595135,325.55555555555554,131,1399,386.7402548111045,149568.024691358,1.1879393492491264,991.3333333333334,66,1294,494.01227412294816,244048.12698412687,0.49833114403794365,0.0048517523140742865,0.0,0.07409811019897461,0.014669381831436146,0.00021519076331646888,0.017571479082107544,0.0,0.07409811019897461,0.025000194177614576,0.0006250097089184337,0.006592941284179687,2.47955322265625e-05,0.0949711799621582,0.021321029921062617,0.0004545863168948473,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8812908992306927,2.594949047732144,0.1407008171081543
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,30,172.19.0.31,47614,172.19.0.8,443,30,9,21,24976,2930,22046,832.5333333333333,68,1399,545.8725573692901,297976.8488888889,0.6556765183007168,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.0045213123847698345,0.0,0.046649932861328125,0.01196532031022179,0.00014316889012620608,0.01634874939918518,0.0,0.05980801582336426,0.021922845205933607,0.0004806111419233261,0.005902147293090821,3.0994415283203125e-05,0.06519222259521484,0.01698656984469896,0.000288543555088836,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8812908992306927,2.4817276788697367,0.1311180591583252
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,30,172.19.0.30,33158,172.19.0.8,443,30,7,23,27194,2554,24640,906.4666666666667,68,1399,527.736091453126,278505.3822222222,0.5821902899019556,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.304347826087,68,1294,436.6808042079536,190690.12476370513,0.40761601042138523,0.005710552478658742,0.0,0.0716090202331543,0.01609065806171548,0.0002589092768590494,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.006811683828180487,2.384185791015625e-05,0.09045696258544922,0.02123175905186027,0.00045078759243625047,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.16560602188110352
