file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,30,172.19.0.37,51455,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.4521175828473321,2.193450927734375e-05,13.084955215454102,2.3873863360945973,5.699613517771184,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.48467233445909286,2.193450927734375e-05,13.085103988647461,2.471147957120318,6.106572225979921,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,13.111409902572632
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,30,172.19.0.21,54713,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.8756806808837,159900.56000000006,0.3522513043348165,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.006734593161221208,2.193450927734375e-05,0.15056586265563965,0.027741371857603517,0.0007695837125418363,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.006540848658635066,2.193450927734375e-05,0.16914987564086914,0.032521806649422606,0.0010576679077424283,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,0.19530320167541504
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,30,172.19.0.27,59998,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.4329334456345131,1.5974044799804688e-05,12.486268997192383,2.2778768589958704,5.1887229847488925,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.4819165743314303,1.5974044799804688e-05,12.511559009552002,2.4059307401945706,5.788502726613195,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,12.555069923400879
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,30,172.19.0.36,33410,172.19.0.8,443,30,3,27,34056,393,33663,1135.2,71,1292,399.87568068088365,159900.56000000003,0.35225130433481644,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.390316996081122,2.384185791015625e-05,11.292148113250732,2.0602575714899913,4.244661260881837,5.659553408622742,0.0016548633575439453,11.31745195388794,5.657898545265198,32.01181594851404,0.43438034791212815,2.384185791015625e-05,11.292317152023315,2.1715873657229032,4.715791686967338,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.6746799231474563,11.319192886352539
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,30,172.19.0.24,48548,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.6243359384865597,2.4080276489257812e-05,15.001537084579468,2.773308263738458,7.6912387257200185,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.6954023929742666,2.4080276489257812e-05,15.028953075408936,2.926036115395661,8.56168734859973,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,18.10574221611023
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,51562,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008367916633342875,0.0,0.02131199836730957,0.0038835922458948205,1.5082288732374375e-05,0.0009333445475651667,2.9087066650390625e-05,0.023167133331298828,0.004446769891899231,1.9773762471501503e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.024266958236694336
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,30,172.19.0.17,49613,172.19.0.8,443,30,9,21,27455,3050,24405,915.1666666666666,68,1399,515.2120005934988,265443.4055555555,0.5629706799419036,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005702133836417362,0.0,0.10425209999084473,0.01967432224291503,0.00038707895571806107,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.006805992126464844,2.5987625122070312e-05,0.12437009811401367,0.027072330923731874,0.0007329111016440491,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.246439344671016,0.16536188125610352
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,30,172.19.0.35,46295,172.19.0.8,443,30,7,23,28322,2543,25779,944.0666666666667,69,1399,513.4404174022748,263621.06222222216,0.543860339032139,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1120.8260869565217,69,1294,391.92453268387095,153604.83931947063,0.349674706223245,0.013754203401762864,0.0,0.2785530090332031,0.05101899321942793,0.002602937669124033,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.01767231117595326,2.5987625122070312e-05,0.2809460163116455,0.05964392165364138,0.003557397390225711,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.9913735870221325,0.39887189865112305
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,30,172.19.0.38,53610,172.19.0.8,443,30,10,20,21763,2890,18873,725.4333333333333,68,1399,577.4684801403065,333469.8455555556,0.7960324589536919,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,943.65,68,1294,534.890014395483,286107.3275,0.5668309377369608,0.027280034690067685,0.0,0.5418531894683838,0.09940700755548108,0.009881753151135472,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.04075548523350766,2.193450927734375e-05,0.5421099662780762,0.12154075880675272,0.014772156051321239,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,1,12,0,0,0.03333333333333333,0.4,0.0,0.5666666666666667,0.0,0.9182958340544896,2.317974032761627,0.7911210060119629
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,57818,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0015587888914963294,9.5367431640625e-07,0.02658820152282715,0.005728005138863283,3.281004287084418e-05,0.0016742547353108723,2.002716064453125e-05,0.04433703422546387,0.008366875952820024,7.000461320987798e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.045204877853393555
