file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,30,172.19.0.22,52594,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.4596203771130792,1.5020370483398438e-05,13.273929119110107,2.4216851371674073,5.864558903577524,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.5116818501399114,1.5020370483398438e-05,13.29919695854187,2.5575031208804777,6.540822213313382,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,13.328990936279297
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,30,172.19.0.37,50281,172.19.0.8,443,30,4,26,30453,524,29929,1015.1,71,1292,502.12875838772675,252133.29000000007,0.49465940142619125,131.0,131,131,0.0,0.0,0.0,1151.1153846153845,71,1292,390.0918360239604,152171.64053254444,0.3388816110335451,1.0136124183391702,3.1948089599609375e-05,15.00068998336792,3.713927263754216,13.793255720456875,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.1746017265319824,3.1948089599609375e-05,15.025957107543945,3.9839123162332357,15.871557343434864,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,1.0136635125593596,29.394760131835938
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,30,172.19.0.27,42438,172.19.0.8,443,30,6,24,31157,2323,28834,1038.5666666666666,68,1399,472.4980199840936,223254.37888888895,0.4549520364451908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.004371034687963025,0.0,0.06577801704406738,0.013678827371456748,0.00018711031825811435,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.005051001258518385,2.193450927734375e-05,0.10450911521911621,0.021319924778930265,0.0004545391925792447,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.12676000595092773
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,52797,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0007941722869873047,1.4066696166992188e-05,0.020573854446411133,0.0037495014045332248,1.4058760782596626e-05,0.0008529998638011791,1.4066696166992188e-05,0.022243976593017578,0.004195127588035276,1.7599095479894667e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.023030996322631836
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,30,172.19.0.20,45568,172.19.0.8,443,30,3,27,33409,715,32694,1113.6333333333334,68,1294,404.5658152747077,163673.4988888889,0.36328457775573136,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1210.888888888889,68,1294,291.9088306853679,85210.7654320988,0.24106987301966518,0.0007592727398050243,1.5974044799804688e-05,0.015130043029785156,0.0028047660662002378,7.866712686108358e-06,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.000709231083209698,1.5974044799804688e-05,0.01670098304748535,0.0032022054999763534,1.0254120064078809e-05,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.022018909454345703
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,30,172.19.0.32,55693,172.19.0.8,443,30,3,27,33433,721,32712,1114.4333333333334,68,1294,403.0357869415018,162437.84555555563,0.361650872139654,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1211.5555555555557,68,1294,289.84559533621086,84010.4691358025,0.23923425880648364,0.0005946899282521215,1.1920928955078125e-06,0.011590957641601562,0.0021685440134189857,4.702583138135322e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0005454650292029748,2.384185791015625e-05,0.013275146484375,0.002546145283752873,6.482855805976998e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.017246007919311523
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,30,172.19.0.24,39080,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.10480468848655963,2.384185791015625e-05,3.0130629539489746,0.5496284259102586,0.3020914065685887,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.11163173781500922,2.384185791015625e-05,3.0132288932800293,0.5690500198947125,0.3238179251421727,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,3.0393359661102295
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,30,172.19.0.21,46173,172.19.0.8,443,30,4,26,31674,524,31150,1055.8,71,1292,472.5693176667314,223321.7600000001,0.4475935950622575,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.8365784184686069,2.5987625122070312e-05,15.00069808959961,3.157805561605249,9.971735964905042,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,0.9694189643859863,2.5987625122070312e-05,15.025947093963623,3.388705714531086,11.483326419695638,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,24.2607741355896
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,30,172.19.0.36,58536,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333333,131,1399,360.28959956617615,129808.59555555557,0.31147161509380683,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0011767929997937433,2.002716064453125e-05,0.020539045333862305,0.004077898117762385,1.6629253058850004e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0009729576110839844,2.002716064453125e-05,0.023546934127807617,0.004607899016294538,2.1232733344368175e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.034126996994018555
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,60373,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.97308090910184,170546.76555555555,0.3722602213657359,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006187290980898101,0.0,0.015601158142089844,0.002844021301417882,8.088457162918662e-06,0.0007177257537841797,2.002716064453125e-05,0.017098188400268555,0.003343655127840427,1.1180029613933584e-05,0.000744024912516276,0.0,0.001968860626220703,0.0008727303177480577,7.616582075166258e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.017943143844604492
