file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,30,172.16.0.25,40172,172.19.0.8,443,30,9,21,29476,3246,26230,982.5333333333333,86,1294,516.7278931464368,267007.7155555555,0.5259138551497186,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0005035893670443831,0.0,0.008546113967895508,0.0016403046533795208,2.69059935589851e-06,0.0018205046653747559,0.0,0.011619091033935547,0.0037471682285028,1.4041269732700812e-05,0.0003028988838195801,2.3126602172851562e-05,0.0032410621643066406,0.0008321196411610976,6.924230972060739e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.01460409164428711
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,30,172.16.0.35,41344,172.19.0.8,443,30,9,21,29494,3266,26228,983.1333333333333,86,1294,515.6548414933729,265899.9155555556,0.5245014323184779,362.8888888888889,86,1294,497.8452335246466,247849.8765432099,1.3718943973428717,1248.952380952381,376,1294,195.2001356826412,38103.09297052153,0.15629109536889832,0.0005025123727732692,0.0,0.008246898651123047,0.0016600475039293286,2.7557577153019943e-06,0.0018094778060913086,0.0,0.00871896743774414,0.0029465177034549528,8.681966576773448e-06,0.0003162980079650879,2.384185791015625e-05,0.004995822906494141,0.0010813759218082457,1.1693738842666332e-06,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.8812908992306927,1.4114778252023852,0.014572858810424805
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,30,172.16.0.25,60221,172.19.0.8,443,30,10,20,28267,3332,24935,942.2333333333333,86,1294,537.57106093572,288982.6455555556,0.5705285961747479,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0007107997762745824,0.0,0.014429092407226562,0.0026554062863975345,7.051182545839546e-06,0.0022874673207600913,0.0,0.017243146896362305,0.00531571182997387,2.8256792259324153e-05,0.0003254790055124383,4.100799560546875e-05,0.0029871463775634766,0.0008205353838064355,6.732783160783745e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.02061319351196289
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,30,172.16.0.35,59459,172.19.0.8,443,30,9,21,27109,3278,23831,903.6333333333333,86,1294,552.3876949711639,305132.1655555556,0.6112962798013545,364.22222222222223,86,1294,497.1281475250908,247136.39506172843,1.3649033946692548,1134.8095238095239,94,1294,389.6742985583167,151846.05895691615,0.34338299986255927,0.0013386545510127626,0.0,0.024096012115478516,0.004603147050402356,2.118896276762791e-05,0.0048445165157318115,0.0,0.024363040924072266,0.007909406355967234,6.255870890381487e-05,0.0015321969985961914,1.5020370483398438e-05,0.024096012115478516,0.005287907305353321,2.7961963670009028e-05,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.8812908992306927,1.641946032206046,0.03882098197937012
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,30,172.16.0.25,46616,172.19.0.8,443,30,8,22,30682,3160,27522,1022.7333333333333,86,1294,491.84726174788125,241913.7288888888,0.4809144727343862,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0004779305951348666,0.0,0.008160114288330078,0.0015597948502857637,2.4329599749779877e-06,0.001969848360334124,0.0,0.011018037796020508,0.0037318360306858155,1.3926600159924863e-05,0.00027142252240862163,2.193450927734375e-05,0.0030279159545898438,0.000767192691623744,5.885846260808853e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.013859987258911133
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,30,172.16.0.35,49852,172.19.0.8,443,30,9,21,27110,3278,23832,903.6666666666666,86,1294,552.3559440151694,305097.08888888895,0.611238595369055,364.22222222222223,86,1294,497.1281475250908,247136.39506172843,1.3649033946692548,1134.857142857143,94,1294,389.5817397835648,151773.93197278917,0.34328703153133855,0.0013601040018015895,0.0,0.024133920669555664,0.004624835023920275,2.1389098998479656e-05,0.004925757646560669,0.0,0.0243990421295166,0.007917109982183599,6.268063046999117e-05,0.0015604019165039063,1.5974044799804688e-05,0.024133920669555664,0.005315775585227763,2.8257470072503564e-05,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.8812908992306927,1.641946032206046,0.039443016052246094
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,30,172.16.0.25,58792,172.19.0.8,443,30,11,19,27056,3418,23638,901.8666666666667,86,1294,554.778979013765,307779.71555555554,0.6151452310176283,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0005098951273951037,0.0,0.008375883102416992,0.0016202897436152276,2.6253388532647e-06,0.0014786958694458009,0.0,0.011593818664550781,0.0034173599774472378,1.1678349215458186e-05,0.0003555615743001302,2.7894973754882812e-05,0.0034279823303222656,0.0009236635396816134,8.531543345371675e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9480782435939055,1.3705557172035028,0.014786958694458008
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,30,172.16.0.35,48380,172.19.0.8,443,30,9,21,27110,3280,23830,903.6666666666666,86,1294,552.3211827269428,305058.6888888889,0.6112001284326184,364.44444444444446,86,1294,497.00505499577974,247014.02469135806,1.3637333826103712,1134.7619047619048,94,1294,389.7669517083136,151918.2766439909,0.34347905941563517,0.0013461441829286773,0.0,0.024131059646606445,0.004614478999625271,2.1293416437982643e-05,0.004871755838394165,0.0,0.024441957473754883,0.007935350600606335,6.296978915454332e-05,0.001539897918701172,2.288818359375e-05,0.024131059646606445,0.005296026240566203,2.8047893940765786e-05,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.8812908992306927,1.625605199016944,0.03903818130493164
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,30,172.16.0.25,56299,172.19.0.8,443,30,11,19,27060,3418,23642,902.0,86,1294,554.6525639232786,307639.4666666667,0.6149141506909963,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0006393810798381937,0.0,0.011955976486206055,0.0022254582936706516,4.952664616867488e-06,0.0018513917922973633,0.0,0.015048980712890625,0.004432219080315101,1.9644565975909243e-05,0.00036589304606119793,3.0040740966796875e-05,0.003329038619995117,0.0009220346139219506,8.501478292702005e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9480782435939055,1.3705557172035028,0.018542051315307617
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,30,172.16.0.35,53611,172.19.0.8,443,30,10,20,25906,3368,22538,863.5333333333333,86,1294,566.2140192149568,320598.3155555555,0.6556944559734696,336.8,86,1294,478.7385090004772,229190.56,1.421432627673626,1126.9,94,1294,397.7639878118681,158216.18999999997,0.3529718589154921,0.00135610843526906,0.0,0.02409815788269043,0.0046098153102213475,2.1250397194351138e-05,0.0043684641520182295,0.0,0.024353981018066406,0.00758127717278153,5.747576357053831e-05,0.00163663061041581,2.002716064453125e-05,0.02409815788269043,0.005422956105531329,2.9408452922519517e-05,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9182958340544896,1.7247069203554657,0.039327144622802734
