file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,30,172.19.0.8,443,172.19.0.28,53390,30,21,9,28319,27140,1179,943.9666666666667,131,1294,532.2262979431044,283264.83222222223,0.5638189532925998,1292.3809523809523,1276,1294,4.725575706687724,22.331065759637188,0.0036564882034061247,131.0,131,131,0.0,0.0,0.0,0.00011437514732623922,6.9141387939453125e-06,0.0012631416320800781,0.00022051655046700198,4.862754902986583e-08,0.00016099214553833008,5.2928924560546875e-05,0.0013980865478515625,0.0002871295534737335,8.244338047802558e-08,0.0003591179847717285,0.00012493133544921875,0.0014870166778564453,0.000429798356074052,1.8472662688395758e-07,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.2655590033282207,0.0033168792724609375
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,30,172.19.0.8,443,172.19.0.26,47716,30,25,5,32967,32312,655,1098.9,131,1294,432.85997350952505,187367.75666666674,0.3939029697966376,1292.48,1290,1294,1.417603611733548,2.0096,0.0010968089345549238,131.0,131,131,0.0,0.0,0.0,0.0005718921792918239,8.821487426757812e-06,0.01465916633605957,0.0026625053888521093,7.088934945666521e-06,0.0006910363833109537,5.2928924560546875e-05,0.01465916633605957,0.002912785958051395,8.484322037421382e-06,0.004000484943389893,0.00013208389282226562,0.015343904495239258,0.006549681154539202,4.289832322612597e-05,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.01658487319946289
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,30,172.19.0.19,55771,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.4426205898153371,3.695487976074219e-05,12.745554208755493,2.325054217292078,5.405877113347677,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.49222758183112514,3.695487976074219e-05,12.771001100540161,2.455759740288611,6.030755902022387,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,12.835997104644775
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,30,172.19.0.20,60455,172.19.0.8,443,30,2,28,35220,262,34958,1174.0,74,1292,354.1019627169553,125388.2,0.3016200704573725,131.0,131,131,0.0,0.0,0.0,1248.5,74,1292,226.0326303877385,51090.75,0.18104335633779614,0.4568473141768883,4.696846008300781e-05,13.204458951950073,2.409077681828303,5.803655277083231,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.4897514449225532,4.696846008300781e-05,13.21862506866455,2.4963375046228222,6.2317009369865,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,13.24857211112976
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,30,172.19.0.23,49478,172.19.0.8,443,30,8,22,28251,1048,27203,941.7,71,1292,535.1917506838087,286430.21,0.5683251042623008,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.46750231446890994,1.0967254638671875e-05,13.48597002029419,2.4602729478728427,6.0529429780349275,1.936791147504534,0.00024890899658203125,13.511280059814453,4.725283551008851,22.328304637434815,0.6443931942894345,5.3882598876953125e-05,13.524499893188477,2.8800796502909747,8.294858792020184,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.0322683996633863,13.557567119598389
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,30,172.19.0.25,40207,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.429999277509492,5.412101745605469e-05,12.410918951034546,2.264191001386726,5.126560890760627,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.4609128545831751,5.412101745605469e-05,12.43906307220459,2.3491085551977693,5.518311004103351,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,12.469979047775269
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,30,172.19.0.22,36865,172.19.0.8,443,30,5,25,28071,655,27416,935.7,71,1292,544.5021671214909,296482.61,0.5819195972229249,131.0,131,131,0.0,0.0,0.0,1096.64,71,1292,447.6259938832864,200369.0304,0.40817952462365625,1.041299688405004,2.8848648071289062e-05,15.002118825912476,3.799521399869531,14.43636286806652,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.257182538509369,2.8848648071289062e-05,15.027445793151855,4.151759223078824,17.237104646420082,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1786137171821593,30.197690963745117
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,30,172.19.0.30,53321,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.20819375432770829,2.09808349609375e-05,6.011560916900635,1.0967430105625788,1.2028452312178688,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.22267740744131584,2.09808349609375e-05,6.011714935302734,1.1353236661385433,1.2889598268942626,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,6.03761887550354
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,30,172.19.0.29,53680,172.19.0.8,443,30,1,29,37599,131,37468,1253.3,131,1292,208.40587803610526,43433.00999999999,0.16628570815934354,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.931440156081627e-05,3.2901763916015625e-05,0.00017213821411132812,2.5286818107093133e-05,6.394231699812132e-10,0.0,0.0,0.0,0.0,0.0,3.457069396972656e-05,3.2901763916015625e-05,4.982948303222656e-05,3.1112091191616703e-06,9.679622183154736e-12,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.0011401176452636719
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,30,172.19.0.21,33917,172.19.0.8,443,30,2,28,35230,262,34968,1174.3333333333333,84,1292,353.069524157621,124658.08888888892,0.300655285970157,131.0,131,131,0.0,0.0,0.0,1248.857142857143,84,1292,224.1768616653433,50255.26530612246,0.17950560874598526,0.07506571967026283,2.002716064453125e-05,2.1441290378570557,0.39105976343379223,0.15292773857689354,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.07943977249993218,2.002716064453125e-05,2.1443049907684326,0.4049533862021666,0.16398724499660108,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,2.176905870437622
