file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,30,172.19.0.38,47926,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.6146240645441515,3.314018249511719e-05,15.000695943832397,2.7647259104979445,7.643709360178689,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.6845682676021869,3.314018249511719e-05,15.027992963790894,2.9176426444761736,8.51263860086592,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,17.824097871780396
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,30,172.19.0.30,42545,172.19.0.8,443,30,1,29,37831,333,37498,1261.0333333333333,333,1294,172.33426498781049,29699.09888888888,0.13666114957665182,333.0,333,333,0.0,0.0,0.0,1293.0344827586207,1292,1294,0.9994052928406509,0.9988109393579073,0.0007729146485780275,0.00014475296283590383,2.4080276489257812e-05,0.002917051315307617,0.0005243192808660418,2.7491070828788325e-07,0.0,0.0,0.0,0.0,0.0,4.574230739048549e-05,2.4080276489257812e-05,0.00011777877807617188,2.0946622863463964e-05,4.387610093841913e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21084230031853213,0.21084230031853213,0.004197835922241211
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,30,172.19.0.27,53814,172.19.0.8,443,30,2,28,36438,262,36176,1214.6,131,1292,289.60428173630316,83870.64000000004,0.23843593095364993,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007112766134327855,2.5987625122070312e-05,0.01936483383178711,0.003525270159891964,1.2427529700224713e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.052232812952112e-05,2.5987625122070312e-05,5.412101745605469e-05,4.311836107343607e-06,1.8591930616592074e-11,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.02062702178955078
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,30,172.19.0.41,39053,172.19.0.8,443,30,7,23,29585,2588,26997,986.1666666666666,68,1399,488.72937864993906,238856.4055555555,0.4955849707452484,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1173.7826086956522,68,1294,323.2726614030113,104505.213610586,0.27541101649328664,0.005220898266496329,2.09808349609375e-05,0.10231685638427734,0.018858173161692957,0.0003556306949963965,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.006088636138222434,2.09808349609375e-05,0.1173090934753418,0.024493068714190873,0.0005999104150380757,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.15140604972839355
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,30,172.19.0.36,56278,172.19.0.8,443,30,4,26,31674,524,31150,1055.8,71,1292,472.5693176667314,223321.7600000001,0.4475935950622575,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.9098259991612928,2.47955322265625e-05,15.000656843185425,3.3690966036367027,11.350811924636366,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.0543889141082763,2.47955322265625e-05,15.026628017425537,3.6134711834029485,13.057173993283504,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,26.38495397567749
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,30,172.19.0.20,58100,172.19.0.8,443,30,8,22,28422,2719,25703,947.4,68,1399,508.4995968533308,258571.83999999994,0.5367316834001803,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1168.3181818181818,68,1294,329.4976046765792,108568.6714876033,0.2820272848649863,0.005589172757905105,0.0,0.10254693031311035,0.019095631104384333,0.00036464312727473047,0.02314870698111398,0.0,0.10254693031311035,0.0343061815423574,0.0011769140920171834,0.00693247431800479,2.3126602172851562e-05,0.12345290184020996,0.026447215001822563,0.0006994551813526284,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.16208600997924805
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,30,172.19.0.22,55338,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.009860622471776503,0.0,0.1872868537902832,0.03552722857477146,0.0012621839702040578,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.009845256805419922,2.09808349609375e-05,0.1898798942565918,0.039074656842568944,0.0015268288073645201,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.28595805168151855
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,30,172.19.0.40,60915,172.19.0.8,443,30,8,22,26381,2585,23796,879.3666666666667,68,1399,553.8887062297704,306792.69888888893,0.6298723015387253,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1081.6363636363637,68,1294,449.70915302454057,202238.32231404967,0.41576741328542155,0.01829992491623451,1.5974044799804688e-05,0.24226880073547363,0.04918714512783239,0.0024193752458264457,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.02201223373413086,1.7881393432617188e-05,0.2465529441833496,0.057437607510187214,0.0032990787564943147,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.8594513288564554,0.5306978225708008
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,30,172.19.0.32,38695,172.19.0.8,443,30,8,22,28422,2719,25703,947.4,68,1399,508.49959685333084,258571.83999999997,0.5367316834001803,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1168.3181818181818,68,1294,329.4976046765792,108568.6714876033,0.2820272848649863,0.005324067740604795,1.811981201171875e-05,0.09940505027770996,0.018721639609533235,0.00035049978966924367,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.006139437357584636,1.811981201171875e-05,0.12034392356872559,0.02558845860237088,0.0006547692136452483,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.15439796447753906
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,30,172.19.0.19,57697,172.19.0.8,443,30,10,20,25000,3113,21887,833.3333333333334,66,1399,545.2278626613117,297273.42222222226,0.6542734351935741,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1094.35,66,1294,415.1386846585126,172340.12749999997,0.3793472697569449,0.005198478698730469,0.0,0.09140992164611816,0.0169722546677878,0.00028805742850824477,0.016741434733072918,0.0,0.09140992164611816,0.027712136663451545,0.0007679625184538154,0.007271791759290193,2.5033950805664062e-05,0.11217498779296875,0.025076982947424897,0.0006288550737454391,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.3199025797939585,0.1507558822631836
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,30,172.19.0.37,46953,172.19.0.8,443,30,6,24,29933,2323,27610,997.7666666666667,69,1399,500.6850429383949,250685.5122222223,0.5018057424298215,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1150.4166666666667,69,1294,378.78874022629316,143480.90972222222,0.3292622153361476,0.023615105398770035,0.0,0.33242297172546387,0.06513396026368476,0.004242432779631266,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.02699012341706649,3.0994415283203125e-05,0.44049906730651855,0.09285343770560611,0.008621760893748876,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.6071054829246043,0.684838056564331
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,30,172.19.0.23,37957,172.19.0.8,443,30,16,14,20194,4838,15356,673.1333333333333,68,1399,524.5378113687854,275139.9155555555,0.7792480113431495,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.005884795353330415,2.3126602172851562e-05,0.06984901428222656,0.015373053492868516,0.0002363307736945969,0.011328999201456707,2.3126602172851562e-05,0.06984901428222656,0.020914102086505657,0.00043739966608478026,0.009547857137826772,3.886222839355469e-05,0.09399914741516113,0.02559251829556339,0.0006549769927087468,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.9596147362215004,0.17065906524658203
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,30,172.19.0.33,60086,172.19.0.8,443,30,14,16,22247,4308,17939,741.5666666666667,68,1399,533.767782425612,284908.0455555555,0.7197839471734778,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.005323788215374124,0.0,0.08812999725341797,0.016873185257768767,0.00028470438074298525,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.008233928680419922,3.0994415283203125e-05,0.10323309898376465,0.02585565198620939,0.0006685147396319736,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.853040884269814,0.1543898582458496
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,30,172.19.0.21,34538,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.005575936416099812,0.0,0.08660197257995605,0.01681693292521563,0.00028280923301120156,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.006437218707540761,2.8133392333984375e-05,0.0966498851776123,0.021816245845402767,0.00047594858278705355,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.16170215606689453
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,30,172.19.0.22,40003,172.19.0.8,443,30,8,22,27145,2674,24471,904.8333333333334,66,1399,529.7908444743915,280678.3388888889,0.5855120771498156,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1112.3181818181818,66,1294,400.31526057750995,160252.3078512397,0.3598927601121826,0.018907415455785292,0.0,0.47330808639526367,0.0861562010620789,0.007422890981449365,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.024556568690708706,2.5987625122070312e-05,0.49453306198120117,0.10515097242658507,0.011056727002256454,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,2.071602261409798,0.5483150482177734
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,30,172.19.0.25,47286,172.19.0.8,443,30,6,24,32414,2349,30065,1080.4666666666667,131,1399,436.7303312368196,190733.38222222216,0.4042052797280369,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1252.7083333333333,331,1294,192.19184841512458,36937.706597222226,0.1534210664215197,0.0020392763203588024,0.0,0.03436398506164551,0.006490874952700857,4.213145765159936e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.0010771751403808594,1.9073486328125e-05,0.020509004592895508,0.004153248811275344,1.7249475688360057e-05,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.7219280948873623,1.3054930959648088,0.05913901329040527
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,30,172.19.0.24,56944,172.19.0.8,443,30,5,25,31096,2192,28904,1036.5333333333333,69,1399,476.51335996194507,227064.98222222226,0.45971831743177105,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1156.16,69,1294,372.20066415846173,138533.33440000002,0.3219283353155806,0.017693618248248923,1.5974044799804688e-05,0.2684760093688965,0.052981768652511044,0.0028070678095482022,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.020637959241867065,2.5033950805664062e-05,0.3181729316711426,0.06685703874019816,0.0044698636291083576,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.5033074086078342,0.5131149291992188
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,30,172.19.0.8,443,172.19.0.34,36102,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888885,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009129951740133351,0.0,0.020873069763183594,0.0038000811729969725,1.4440616921366045e-05,0.0011511678281037705,2.6226043701171875e-05,0.023252010345458984,0.004719840194050832,2.22768914573778e-05,0.0009709835052490234,0.0,0.002576112747192383,0.0009113502156147906,8.305592155011253e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.02647686004638672
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,38947,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006215490143874596,0.0,0.013447999954223633,0.0024536704849455362,6.020498848692862e-06,0.0007209968566894531,1.5020370483398438e-05,0.015756845474243164,0.003076287014561224,9.463541795958008e-06,0.005268017450968425,0.0,0.013447999954223633,0.005863550178376258,3.438122069433625e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.018024921417236328
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,30,172.19.0.38,36097,172.19.0.8,443,30,5,25,31103,2192,28911,1036.7666666666667,69,1399,476.1302821240796,226700.0455555556,0.459245361017342,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1156.44,69,1294,371.5217441819523,138028.40639999998,0.32126331169965777,0.02236320232522899,3.0994415283203125e-05,0.19744205474853516,0.05170665545431896,0.0026735782182716527,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.025884499152501423,3.0994415283203125e-05,0.31661415100097656,0.08002113984936389,0.006403382822791453,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.6500224216483541,1.5699740752745008,0.6485328674316406
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,30,172.19.0.26,34499,172.19.0.8,443,30,5,25,33573,2218,31355,1119.1,131,1399,401.13782751900453,160911.55666666664,0.35844681218747615,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1254.2,327,1294,189.26637313585317,35821.76,0.15090605416668249,0.0010965528159305967,0.0,0.015659093856811523,0.0034873190161461504,1.2161393920374553e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0006725390752156576,2.09808349609375e-05,0.015395879745483398,0.0030700374515197915,9.425129953734135e-06,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.031800031661987305
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,30,172.19.0.17,47890,172.19.0.8,443,30,5,25,33572,2218,31354,1119.0666666666666,131,1399,401.20368337735346,160964.39555555567,0.35851633805911487,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0010861774970745218,0.0,0.016421079635620117,0.0034099543575622825,1.1627788720658e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0006282528241475424,2.5033950805664062e-05,0.014227867126464844,0.0028357222314184327,8.041320573760735e-06,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.03149914741516113
