file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,30,172.16.0.51,50221,172.19.0.8,443,30,19,11,9102,5519,3583,303.4,63,1394,455.132552120808,207145.64,1.5001072911035203,290.4736842105263,83,1394,449.6230430999134,202160.88088642657,1.5478959628371725,325.72727272727275,63,1294,463.6470230503708,214968.56198347107,1.4234209471264523,0.08919641889374831,0.0,0.45960402488708496,0.13674186136565172,0.018698336649743116,0.14154150750901964,0.0,0.4598391056060791,0.1521822051690469,0.02315942357011389,0.25275890827178954,7.605552673339844e-05,0.7431080341339111,0.28250034553751446,0.07980644522881505,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.9480782435939055,2.7008636133623845,2.586696147918701
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,30,172.16.0.31,33665,172.19.0.8,443,30,20,10,9074,5598,3476,302.46666666666664,63,1394,455.5815136235837,207554.51555555558,1.5062205652091154,279.9,83,1394,440.65348063983333,194175.49,1.5743246896742886,347.6,63,1294,480.8919213295229,231257.04000000004,1.3834635251137022,0.16694835136676656,0.0,1.2190749645233154,0.28923856334070647,0.08365894652339587,0.2161999501680073,0.0,1.2190749645233154,0.3085996587853726,0.0952337494024484,0.5297700034247504,8.511543273925781e-05,1.9528717994689941,0.6309253886698145,0.39806684606815645,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.9182958340544896,2.5559130951758253,4.8415021896362305
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,30,172.16.0.28,34917,172.19.0.8,443,30,16,14,11307,7597,3710,376.9,63,1394,516.7243204391809,267004.0233333333,1.3709851961771848,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,265.0,63,1294,426.77310800270175,182135.2857142857,1.6104645585007613,0.1469705844747609,0.0,1.4195899963378906,0.29231917640377536,0.08545050089338155,0.1894984722137451,0.0,0.7255878448486328,0.19326364750658429,0.03735083744754926,0.3028863760141226,7.987022399902344e-05,1.4198520183563232,0.42629737418848346,0.18172945123999587,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.534940079072802,4.262146949768066
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,30,172.16.0.47,58915,172.19.0.8,443,30,16,14,11313,7597,3716,377.1,63,1394,516.7189016605965,266998.4233333333,1.3702437063394233,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,265.42857142857144,63,1294,426.87129446803544,182219.10204081624,1.6082341556922755,0.14539547624259158,0.0,1.412973165512085,0.2886843262730974,0.08333864023575217,0.18689398765563964,0.0,0.6970260143280029,0.18752365558164397,0.03516512140270303,0.2981409109555758,8.106231689453125e-05,1.4197330474853516,0.4234302446946681,0.1792931721221865,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.534940079072802,4.216468811035156
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,30,172.16.0.32,36295,172.19.0.8,443,30,20,10,11346,7922,3424,378.2,63,1394,516.0459540260601,266303.42666666664,1.364478990021312,396.1,83,1394,530.4314187526979,281357.49000000005,1.3391351142456398,342.4,63,1294,484.0173963815763,234272.83999999994,1.413602209058342,0.29909903427650186,0.0,2.499008893966675,0.5641572910525322,0.3182734490477315,0.3249844751859966,0.0,1.5545001029968262,0.4337467382797024,0.18813623296828066,0.9237537913852267,9.107589721679688e-05,4.053708076477051,1.3143122457065526,1.7274166792142014,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.4049355947431312,8.673871994018555
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,30,172.16.0.40,34320,172.19.0.8,443,30,14,16,16209,7423,8786,540.3,63,1394,583.3262751953946,340269.5433333332,1.0796340462620668,530.2142857142857,86,1394,584.7943690577335,341984.45408163266,1.102939669514788,549.125,63,1294,581.8952735458504,338602.109375,1.0596772566279997,0.17061758863514867,0.0,2.2043540477752686,0.44157013252910915,0.194984181941775,0.21103699390704816,0.0,1.1065590381622314,0.2917197981990963,0.08510044066132147,0.30905453364054364,7.414817810058594e-05,2.2091288566589355,0.5856714311101312,0.3430110252185891,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.9967916319816366,2.4908770663513966,4.9479100704193115
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,30,172.16.0.38,37954,172.19.0.8,443,30,15,15,16245,7517,8728,541.5,63,1394,582.4289799337483,339223.51666666666,1.0755844504778362,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,581.8666666666667,63,1294,586.6538862244264,344162.78222222225,1.008227348002566,0.19873641277181692,0.0,2.6674628257751465,0.5357705470318597,0.2870500790668182,0.22113522461482457,0.0,1.335942029953003,0.34879944191822776,0.12166105068246716,0.38868534564971924,9.202957153320312e-05,2.6677470207214355,0.7280007305579028,0.5299850636928402,12,18,0.4,0.6,0,0.0,1.0,4,14,12,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,1.0,2.498929563690935,5.76335597038269
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46746->172.19.0.8:443,30,172.16.0.58,46746,172.19.0.8,443,30,15,15,16246,7517,8729,541.5333333333333,63,1394,582.4202797140757,339213.3822222222,1.075502178469917,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,581.9333333333333,63,1294,586.6320217043124,344137.12888888887,1.0080742726045007,0.19231041546525626,0.0,2.5576610565185547,0.5132454800431141,0.26342092278468665,0.2156672137124198,0.0,1.2791430950164795,0.33344505959694165,0.11118560776960795,0.37364200183323454,7.605552673339844e-05,2.5578529834747314,0.6974649169624725,0.4864573103934687,12,18,0.4,0.6,0,0.0,1.0,4,14,12,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,1.0,2.498929563690935,5.577002048492432
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:33731->172.19.0.8:443,30,172.16.0.39,33731,172.19.0.8,443,30,21,9,11399,8021,3378,379.96666666666664,63,1394,514.7801137918553,264998.5655555555,1.3548033523778982,381.95238095238096,83,1394,521.4945076814809,271956.52154195006,1.3653390676114072,375.3333333333333,63,1294,498.7310564489309,248732.66666666666,1.3287683564358728,0.3208206604266989,0.0,2.6402342319488525,0.5872453026496932,0.34485704548412977,0.4651899576187134,0.0,2.6402342319488525,0.6580351933640399,0.43301031570564935,0.7800855040550232,8.511543273925781e-05,2.7071421146392822,1.0429959095215737,1.0878404672787347,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.8812908992306927,2.372253928364927,9.303799152374268
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:38480->172.19.0.8:443,30,172.16.0.48,38480,172.19.0.8,443,30,21,9,11405,8021,3384,380.1666666666667,63,1394,514.7707634363949,264988.93888888886,1.3540660151768387,381.95238095238096,83,1394,521.4945076814809,271956.52154195006,1.3653390676114072,376.0,63,1294,498.70476681544204,248706.44444444444,1.3263424649346862,0.3247657562124318,0.0,2.7307989597320557,0.6027221561258035,0.3632739974849375,0.4709103465080261,0.0,2.7307989597320557,0.6767965006834126,0.4580535033373125,0.7818032503128052,7.700920104980469e-05,2.730470895767212,1.0473665214184753,1.0969766301882373,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,4,13,13,0,0,0.13333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.0,0.8812908992306927,2.372253928364927,9.418206930160522
