file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,59001,30,20,10,26303,24971,1332,876.7666666666667,131,1294,548.6951602564842,301066.3788888889,0.6258166295743651,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0005549315748543575,9.5367431640625e-07,0.011829853057861328,0.0021464179389511923,4.6071099686514844e-06,0.0008294707850406045,9.393692016601562e-05,0.013322830200195312,0.0029449590705024086,8.672783926934412e-06,0.0004471143086751302,9.5367431640625e-07,0.0016829967498779297,0.0004685591080630033,2.1954763774879722e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9182958340544896,1.349869837094248,0.016093015670776367
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,39762,30,21,9,27466,26265,1201,915.5333333333333,131,1294,535.5626781453524,286827.3822222223,0.5849734342226961,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.000491134051618905,1.3828277587890625e-05,0.010151863098144531,0.0018418342620195583,3.3923534487491308e-06,0.0007121443748474121,9.298324584960938e-05,0.011604070663452148,0.0024990704323927674,6.245353026059773e-06,0.000453263521194458,3.314018249511719e-05,0.001544952392578125,0.00043275031845835433,1.8727283812580708e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8812908992306927,1.3038890505368361,0.014242887496948242
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,58340,30,19,11,25162,23677,1485,838.7333333333333,131,1294,557.9159992527748,311270.2622222222,0.665188775835913,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,135.0,131,142,5.291502622129181,28.0,0.03919631571947542,0.0006314474960853314,1.2874603271484375e-05,0.009469985961914062,0.0019176534375437513,3.677394706523366e-06,0.0010173320770263672,9.298324584960938e-05,0.01085805892944336,0.0026504155923426616,7.024702812133101e-06,0.000858306884765625,2.2172927856445312e-05,0.005366086959838867,0.0015530562012828915,2.4119835643432453e-06,26,4,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,4,26,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9480782435939055,1.4832194462630237,0.01831197738647461
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,30,172.19.0.30,36424,172.19.0.8,443,30,8,22,26025,2685,23340,867.5,68,1399,540.6903457617863,292346.05,0.6232741737888026,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004042691197888604,1.5974044799804688e-05,0.06854510307312012,0.013086145450230721,0.00017124720274459422,0.016704865864345005,0.00019693374633789062,0.0848090648651123,0.02861329352732246,0.0008187205664807135,0.004821527571905227,2.3126602172851562e-05,0.06870603561401367,0.015503275539460175,0.00024035155245242417,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.2988320688278776,0.11723804473876953
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,30,172.19.0.39,46237,172.19.0.8,443,30,14,16,19300,3716,15584,643.3333333333334,68,1399,550.8212252829608,303404.0222222222,0.856198795776623,265.42857142857144,131,1399,321.9300532470889,103638.95918367348,1.2128688766036717,974.0,68,1294,493.8597979183971,243897.5,0.507042913673919,0.004334104472193225,9.5367431640625e-07,0.05556082725524902,0.011986168015768479,0.00014366822370223125,0.009668386899507962,9.5367431640625e-07,0.05556082725524902,0.017884151904703723,0.0003198428893505178,0.0077373345692952475,9.393692016601562e-05,0.07651209831237793,0.02016215398552916,0.00040651245333618943,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9967916319816366,2.8500495202947356,0.12568902969360352
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,30,172.19.0.31,59772,172.19.0.8,443,30,13,17,20461,3585,16876,682.0333333333333,68,1399,554.2404101310389,307182.4322222222,0.8126295051039131,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.004222549241164635,0.0,0.05628514289855957,0.011897470281646784,0.00014154979910266843,0.010195493698120117,0.0,0.05628514289855957,0.01815070054082544,0.00032944793012272083,0.00708886981010437,9.298324584960938e-05,0.07739686965942383,0.019605342743200953,0.00038436946407838235,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,2.8225797618424915,0.12245392799377441
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,46379,30,20,10,26303,24971,1332,876.7666666666667,131,1294,548.6951602564842,301066.3788888889,0.6258166295743651,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0005058584542110048,0.0,0.010785102844238281,0.0019572411357451597,3.830792863453003e-06,0.0007720997459010073,9.584426879882812e-05,0.012174129486083984,0.0026877591976203195,7.224049504392623e-06,0.00039778815375434025,0.0,0.0016939640045166016,0.00046795886105021836,2.1898549563541756e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9182958340544896,1.349869837094248,0.01466989517211914
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,49809,30,23,7,29792,28853,939,993.0666666666667,131,1294,499.3318157520329,249332.26222222214,0.5028180206955218,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0005044115000757678,9.5367431640625e-07,0.01037907600402832,0.0018816893756777998,3.5407549065387085e-06,0.000661080533807928,9.083747863769531e-05,0.012202024459838867,0.0025187445141365305,6.344073927492868e-06,0.0023854970932006836,9.5367431640625e-07,0.01037907600402832,0.0036278383065397237,1.3161210778397011e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.1829860594599402,0.014627933502197266
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41578,30,20,10,26303,24971,1332,876.7666666666667,131,1294,548.6951602564842,301066.3788888889,0.6258166295743651,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0007685217364081021,0.0,0.018126964569091797,0.003293703612722413,1.0848483488460675e-05,0.001173006860833419,9.703636169433594e-05,0.019821882247924805,0.004395671583792318,1.932192867255926e-05,0.00042165650261773006,0.0,0.0018279552459716797,0.0005062491541591251,2.562882060868296e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9182958340544896,1.349869837094248,0.02228713035583496
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,54117,30,20,10,26303,24971,1332,876.7666666666667,131,1294,548.6951602564842,301066.3788888889,0.6258166295743651,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0005355210139833648,0.0,0.011543035507202148,0.0020964079596293927,4.394926333197473e-06,0.0008173741792377673,9.417533874511719e-05,0.013046026229858398,0.002882563109241854,8.309170078762066e-06,0.0004020002153184679,0.0,0.0016548633575439453,0.000455281118356729,2.072808967321539e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9182958340544896,1.349869837094248,0.015530109405517578
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,30,172.19.0.39,51113,172.19.0.8,443,30,13,17,20336,3454,16882,677.8666666666667,68,1399,557.8306035188659,311174.98222222214,0.8229208352461633,265.6923076923077,131,1399,334.0811473545783,111610.21301775148,1.2573986437780886,993.0588235294117,68,1294,484.2758657902035,234523.11418685122,0.487660805498961,0.004089380132740942,0.0,0.052906036376953125,0.011394900517930377,0.00012984375781352996,0.009882668654123941,0.0,0.052906036376953125,0.017459994212190577,0.00030485139788972846,0.006844624876976013,8.106231689453125e-05,0.07375097274780273,0.018806669479981407,0.0003536908169292641,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,2.684522780173282,0.1185920238494873
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,30,172.19.0.30,50351,172.19.0.8,443,30,13,17,20461,3585,16876,682.0333333333333,68,1399,554.2404101310389,307182.4322222222,0.8126295051039131,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.004039451993744949,0.0,0.053034067153930664,0.011294571704229376,0.00012756734998197887,0.009745915730794271,0.0,0.053034067153930664,0.017282619376575617,0.000298688932515587,0.006762698292732239,9.393692016601562e-05,0.0737919807434082,0.01871501313931101,0.0003502517168045838,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,2.8225797618424915,0.11714410781860352
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,30,172.19.0.31,42284,172.19.0.8,443,30,13,17,20330,3454,16876,677.6666666666666,68,1399,558.0355623872808,311403.6888888888,0.8234661520717377,265.6923076923077,131,1399,334.0811473545783,111610.21301775148,1.2573986437780886,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.0040172050739156785,9.5367431640625e-07,0.04838299751281738,0.010951610741883729,0.00011993777784174306,0.009708245595296225,9.5367431640625e-07,0.04838299751281738,0.01696651033068023,0.000287862472801079,0.006701931357383728,9.799003601074219e-05,0.06933188438415527,0.01803887323961521,0.0003254009477549058,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,2.684522780173282,0.11649894714355469
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,44721,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004547628863104459,1.1920928955078125e-06,0.010823965072631836,0.0019813778557593673,3.925858207293589e-06,0.0005072355270385742,1.5974044799804688e-05,0.012457132339477539,0.002390018962514242,5.712190641177655e-06,0.0010515451431274414,1.1920928955078125e-06,0.002101898193359375,0.0010503530502319336,1.1032415301315268e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.01318812370300293
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,58595,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000424343964149212,1.0013580322265625e-05,0.010356903076171875,0.0018904199531088906,3.5736875991122198e-06,0.00047330672924335185,2.47955322265625e-05,0.01164388656616211,0.0022341179949446903,4.991283215335684e-06,0.0008765459060668945,3.1948089599609375e-05,0.0017211437225341797,0.0008445978164672852,7.133454715813059e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012305974960327148
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,35224,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0008901727610620959,0.0,0.02373194694519043,0.004322826435254328,1.868682838933364e-05,0.0009561114841037326,2.193450927734375e-05,0.02502298355102539,0.004719908344053774,2.2277534776268445e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.02581501007080078
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,30,172.19.0.39,50356,172.19.0.8,443,30,10,20,23813,3061,20752,793.7666666666667,68,1399,552.974302195761,305780.57888888876,0.6966459104637311,306.1,131,1399,371.5075907703637,138017.89000000004,1.213680466417392,1037.6,68,1294,459.6714478842469,211297.83999999994,0.44301411708196503,0.004066483727816878,9.5367431640625e-07,0.055676937103271484,0.011370632451473437,0.00012929128234650083,0.013084782494439019,9.5367431640625e-07,0.07299399375915527,0.022659895913648042,0.0005134708828173632,0.005298325889988949,2.4080276489257812e-05,0.05579090118408203,0.014989826783202842,0.00022469490699042526,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9182958340544896,2.5534452978042594,0.11792802810668945
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,35512,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0003878248148951037,9.5367431640625e-07,0.009321928024291992,0.0017017088528996753,2.8958130200371285e-06,0.00041655257896140767,2.193450927734375e-05,0.010514974594116211,0.0019804670321924463,3.922249665601156e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.011246919631958008
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,30,172.19.0.30,42056,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666667,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.40825327821101554,0.004423207250134698,0.0,0.06566500663757324,0.013005681134538856,0.0001691477417732999,0.021280686060587566,0.0,0.08637809753417969,0.03022306624968516,0.0009134337335328582,0.0048914064060557975,2.193450927734375e-05,0.06577086448669434,0.015474407077194895,0.00023945727439073948,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.12827301025390625
