file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49055->172.19.0.8:443,30,172.16.0.33,49055,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0283092383680672,0.0,12.800622940063477,2.5809460396245405,6.661282459453601,1.192838716506958,0.0,12.800622940063477,2.744235994623752,7.530831194188613,0.0008742809295654297,0.00010585784912109375,0.002165079116821289,0.0009182428406107914,8.431699143329752e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.82096791267395
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:55071->172.19.0.8:443,30,172.16.0.42,55071,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.032887861646455,0.0,12.80053186416626,2.581836390800737,6.665879148862976,1.1981499195098877,0.0,12.80053186416626,2.7448882389423046,7.534411444283787,0.0002613067626953125,9.298324584960938e-05,0.0005960464477539062,0.00023669798204962469,5.6025934706364446e-08,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.953747987747192
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:37326->172.19.0.8:443,30,172.16.0.47,37326,172.19.0.8,443,30,26,4,20135,14959,5176,671.1666666666666,94,1294,582.6395159578138,339468.8055555556,0.8680996016257471,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,1294.0,1294,1294,0.0,0.0,0.0,1.0321816493724953,0.0,12.800606966018677,2.581670887786153,6.665024572842544,1.1973307132720947,0.0,12.800606966018677,2.7448709621095277,7.534316598632086,0.0003503163655598958,7.295608520507812e-05,0.0009019374847412109,0.00039005708640281694,1.521445306530546e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.3533593350214213,29.933267831802368
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:60441->172.19.0.8:443,30,172.16.0.28,60441,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0207613089988972,0.0,12.800132989883423,2.5801429787003967,6.6571377905369555,1.1840831184387206,0.0,12.800132989883423,2.743891034286379,7.5289380080371755,0.0008906523386637369,0.00013208389282226562,0.0023810863494873047,0.0010539523760354854,1.1108156109508452e-06,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.602077960968018
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:57633->172.19.0.8:443,30,172.16.0.48,57633,172.19.0.8,443,30,26,4,20067,14891,5176,668.9,94,1294,584.8103025768271,342003.0900000001,0.8742865937760907,572.7307692307693,94,1294,570.3113561024436,325255.04289940826,0.9957756536608375,1294.0,1294,1294,0.0,0.0,0.0,0.5821978223734888,0.0,6.4007790088653564,1.3104521330479217,1.7172847930098483,0.6753494739532471,0.0,6.4007790088653564,1.3889351160178203,1.9291407565074359,0.0012090206146240234,9.703636169433594e-05,0.0024461746215820312,0.0009631072081236785,9.275754943397866e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.5376437149543918,16.883736848831177
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:53620->172.19.0.8:443,30,172.16.0.26,53620,172.19.0.8,443,30,22,8,20196,14379,5817,673.2,90,1294,582.6195671276411,339445.5599999999,0.8654479606768286,653.5909090909091,94,1294,584.7161439606953,341892.9690082645,0.8946209866566031,727.125,90,1294,573.3671244281451,328749.859375,0.7885399682697543,0.2697411734482338,0.0,1.6010971069335938,0.4866089874181018,0.2367883066360704,0.3573094776698521,0.0,1.6010971069335938,0.5437105669274624,0.2956211805885826,0.47617902074541363,9.083747863769531e-05,2.021188974380493,0.7760712758737884,0.6022866252363698,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8366407419411672,1.8131324651707386,7.822494029998779
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:51310->172.19.0.8:443,30,172.16.0.30,51310,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0247223459441086,0.0,12.8004150390625,2.5804674308099154,6.658812161470726,1.188677921295166,0.0,12.8004150390625,2.7439629019187612,7.5293324071064305,0.00035802523295084637,0.00011897087097167969,0.0008170604705810547,0.0003246803161160669,1.0541730767322912e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.71694803237915
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:56333->172.19.0.8:443,30,172.16.0.52,56333,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0225112355988601,0.0,12.799985885620117,2.5802656316457337,6.6577707298521585,1.1861130332946777,0.0,12.799985885620117,2.7439252088985615,7.529125552029013,0.00032862027486165363,9.083747863769531e-05,0.0007610321044921875,0.00030626846024867804,9.380036974309608e-08,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.652825832366943
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:33795->172.19.0.8:443,30,172.16.0.46,33795,172.19.0.8,443,30,26,4,20135,14959,5176,671.1666666666666,94,1294,582.6395159578138,339468.8055555556,0.8680996016257471,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,1294.0,1294,1294,0.0,0.0,0.0,1.018762654271619,0.0,12.800361156463623,2.580187274865825,6.657366373379534,1.1817646789550782,0.0,12.800361156463623,2.744078839967734,7.529968679958666,0.0005690256754557291,8.797645568847656e-05,0.0015070438385009766,0.0006633518526297765,4.400356803873567e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.3533593350214213,29.544116973876953
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:55519->172.19.0.8:443,30,172.16.0.38,55519,172.19.0.8,443,30,26,4,20135,14959,5176,671.1666666666666,94,1294,582.6395159578138,339468.8055555556,0.8680996016257471,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,1294.0,1294,1294,0.0,0.0,0.0,1.025863030861164,0.0,12.800318956375122,2.5806596889942335,6.659804430399813,1.1900011157989503,0.0,12.800318956375122,2.7441069214874227,7.53012279655518,0.0005260308583577474,9.989738464355469e-05,0.0007991790771484375,0.0003052890297582824,9.320139169075344e-08,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.3533593350214213,29.750027894973755
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:33958->172.19.0.8:443,30,172.16.0.53,33958,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0296274135852683,0.0,12.800588130950928,2.5812298910475704,6.662747750437451,1.194367799758911,0.0,12.800588130950928,2.7444538639023266,7.532027011088411,0.0008809566497802734,0.00011587142944335938,0.002212047576904297,0.000944725870427581,8.925069702551506e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.85919499397278
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43970->172.19.0.8:443,30,172.16.0.63,43970,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0279285496678845,0.0,12.799952030181885,2.5807763882878936,6.660406766344304,1.192397117614746,0.0,12.799952030181885,2.7440777384391324,7.529962634597223,0.0014866987864176433,0.00012993812561035156,0.003923177719116211,0.0017265592592257076,2.981006875618024e-06,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.809927940368652
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:52634->172.19.0.8:443,30,172.16.0.37,52634,172.19.0.8,443,30,26,4,20135,14959,5176,671.1666666666666,94,1294,582.6395159578138,339468.8055555556,0.8680996016257471,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,1294.0,1294,1294,0.0,0.0,0.0,1.0281822434787093,0.0,12.800633907318115,2.5812351875790718,6.662775093596366,1.1926914024353028,0.0,12.800633907318115,2.7445727020468182,7.532679316820572,0.0006073315938313802,9.083747863769531e-05,0.0015630722045898438,0.0006765460738064106,4.577145899828692e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.3533593350214213,29.81728506088257
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:42810->172.19.0.8:443,30,172.16.0.57,42810,172.19.0.8,443,30,26,4,17735,12559,5176,591.1666666666666,94,1294,573.9472730331788,329415.47222222236,0.9708721844372915,483.03846153846155,94,1294,540.7466690227242,292406.9600591716,1.1194691770515828,1294.0,1294,1294,0.0,0.0,0.0,0.9590997202643032,0.0,12.800769090652466,2.583959932432559,6.676848932416875,1.1125556755065917,0.0,12.800769090652466,2.7521661722554294,7.574418639707101,0.0013913313547770183,0.00018906593322753906,0.0034971237182617188,0.001494006309309172,2.2320548522556133e-06,0,30,0.0,1.0,0,0.0,1.0,8,22,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,1.5376437149543918,27.813891887664795
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:43717->172.19.0.8:443,30,172.16.0.62,43717,172.19.0.8,443,30,24,6,14921,11973,2948,497.3666666666667,90,1294,563.4413594648121,317466.16555555555,1.1328490572980605,498.875,91,1294,562.3940872511018,316287.109375,1.1273246549758995,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.6261125186394001,0.0,6.261291027069092,1.382283447575458,1.9107075294410938,0.7894462191540262,0.0,6.261291027069092,1.510122150417708,2.280468909182203,3.3432477951049804,6.318092346191406e-05,9.83706784248352,4.1998507897243345,17.638746655948115,0,30,0.0,1.0,0,0.0,1.0,8,22,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.5077516472406156,18.157263040542603
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:58076->172.19.0.8:443,30,172.16.0.33,58076,172.19.0.8,443,30,23,7,14982,11728,3254,499.4,63,1294,563.9658145668053,318057.4400000002,1.1292867732615246,509.9130434782609,83,1294,572.6948434750492,327979.38374291116,1.1231225613852431,464.85714285714283,63,1294,532.8230552099499,283900.40816326527,1.1462081703963274,0.5901931400956779,0.0,8.13828992843628,1.6242131261569768,2.6380682791806196,0.7779818664897572,0.0,8.13828992843628,1.8252302120330837,3.331465326918335,1.2375186681747437,8.797645568847656e-05,5.433604955673218,2.0123838010877724,4.049688562880472,8,22,0.26666666666666666,0.7333333333333333,0,0.0,1.0,8,14,0,8,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.783776947484701,2.1086126988727125,17.115601062774658
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:58652->172.19.0.8:443,30,172.16.0.56,58652,172.19.0.8,443,30,26,4,16345,13311,3034,544.8333333333334,83,1394,579.2194796064404,335495.2055555556,1.0631131470292572,511.96153846153845,83,1394,577.5188628800349,333528.03698224854,1.1280512684907902,758.5,90,1294,543.6954570345424,295604.75,0.7168035030119214,0.2722603781469937,0.0,1.6002130508422852,0.38982698471886895,0.15196507801500528,0.31582203865051267,0.0,1.6002130508422852,0.4033027669782106,0.16265312185228084,0.45627633730570477,8.296966552734375e-05,1.3685948848724365,0.6451066321873175,0.4161625668920628,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,12,0,10,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.5665095065529053,2.1935542483999297,7.895550966262817
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:39085->172.19.0.8:443,30,172.16.0.31,39085,172.19.0.8,443,30,26,4,20101,14925,5176,670.0333333333333,94,1294,583.7270185816504,340737.23222222243,0.8711910132555353,574.0384615384615,94,1294,569.2501464997096,324045.72928994085,0.9916585466661607,1294.0,1294,1294,0.0,0.0,0.0,1.0206216203755345,0.0,12.799932956695557,2.580050631913575,6.6566612632376385,1.18392107963562,0.0,12.799932956695557,2.7437996382510357,7.5284364548665135,0.00034197171529134113,8.678436279296875e-05,0.0008511543273925781,0.0003600468067914198,1.2963370308069798e-07,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.4599344207871634,29.598026990890503
