file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,30,172.16.0.52,50258,172.19.0.8,443,30,14,16,23590,3836,19754,786.3333333333334,86,1294,580.9619800143744,337516.8222222223,0.7388240525829263,274.0,86,1294,417.2905804968866,174131.42857142858,1.522958322981338,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0029957952170536436,0.0,0.027276039123535156,0.0068505712053849414,4.693032584004929e-05,0.006682927791888897,0.0,0.027276039123535156,0.009898521579894112,9.798072946762944e-05,0.005199464162190756,9.298324584960938e-05,0.05043482780456543,0.01369819672863104,0.00018764059361627813,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.8022788370865521,0.08687806129455566
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,30,172.16.0.49,55610,172.19.0.8,443,30,12,18,25908,3560,22348,863.6,86,1294,566.0856001230437,320452.9066666666,0.6554951367798098,296.6666666666667,86,1294,446.81415475439996,199642.88888888888,1.5061151283856178,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0017603101401493467,8.106231689453125e-06,0.01677107810974121,0.004505167790817499,2.0296536823419423e-05,0.004634640433571555,2.002716064453125e-05,0.02040886878967285,0.007458027175992527,5.562216935784306e-05,0.0020163479973288145,9.894371032714844e-05,0.0162200927734375,0.00514521833300984,2.6473271694340558e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.051048994064331055
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,30,172.16.0.45,48350,172.19.0.8,443,30,17,13,15575,4483,11092,519.1666666666666,86,1294,549.6216324790073,302083.9388888889,1.0586612503608488,263.70588235294116,86,1294,377.6996573229429,142657.0311418685,1.4322761932835222,853.2307692307693,94,1294,560.0233722933293,313626.17751479294,0.6563562783820123,0.012628415535236227,0.0,0.08333802223205566,0.022517358337242985,0.0005070314264878061,0.02288299798965454,0.0,0.08333802223205566,0.02625198537481532,0.0006891667361195175,0.028341670831044514,7.414817810058594e-05,0.16831088066101074,0.05120314205464805,0.002621761756268468,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.9871377743721863,2.4159220638351666,0.3662240505218506
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,30,172.16.0.54,33574,172.19.0.8,443,30,24,6,9198,5947,3251,306.6,94,1294,392.6332979596441,154160.90666666668,1.2806043638605482,247.79166666666666,95,1294,319.6297309865832,102163.16493055555,1.2899131568316793,541.8333333333334,94,1294,541.2794770007655,292983.47222222225,0.9989778105212528,0.04745134814032193,0.0,0.17069792747497559,0.048053403539291495,0.0023091295917099922,0.05982996069866678,0.0,0.17069792747497559,0.047186004753477784,0.0022265190445952283,0.20899362564086915,8.702278137207031e-05,0.6948730945587158,0.27167432490695553,0.07380693881365005,12,18,0.4,0.6,0,0.0,1.0,2,16,12,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.7219280948873623,2.197789637145722,1.376089096069336
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,30,172.16.0.25,58415,172.19.0.8,443,30,15,15,21510,4239,17271,717.0,86,1294,579.037246930915,335284.13333333336,0.80758332905288,282.6,86,1294,401.88187319161335,161509.03999999998,1.4220873078259495,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.013781481775744208,9.5367431640625e-07,0.16393494606018066,0.03358692325395233,0.0011280814136668837,0.028547355106898716,9.5367431640625e-07,0.16393494606018066,0.04506998779190541,0.0020313037995625025,0.026777710233415877,9.298324584960938e-05,0.31371092796325684,0.0802824538341913,0.006445272393639058,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,1.0,2.049464781845468,0.39966297149658203
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,30,172.16.0.26,39778,172.19.0.8,443,30,14,16,23889,4130,19759,796.3,86,1294,570.8141057589006,325828.74333333335,0.716832984753109,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.014241481649464574,1.5974044799804688e-05,0.1641390323638916,0.03673342963998939,0.001349344853116051,0.0317694590641902,3.790855407714844e-05,0.16630101203918457,0.05011705658063221,0.0025117193603062904,0.025171931584676108,9.107589721679688e-05,0.3033909797668457,0.07652626167915148,0.005856268726585969,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,1.9151729020169794,0.41300296783447266
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,30,172.16.0.34,37066,172.19.0.8,443,30,14,16,22694,4130,18564,756.4666666666667,86,1294,576.5160150035344,332370.7155555556,0.7621168789153976,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.01468679822724441,0.0,0.13797998428344727,0.035118323456401784,0.0012332966423884595,0.03275746565598708,0.0,0.13797998428344727,0.047618297241501566,0.002267502232179996,0.025466537475585936,8.702278137207031e-05,0.29535913467407227,0.07359366337268851,0.005416027288612593,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.9898980954642875,0.4259171485900879
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,30,172.16.0.30,47016,172.19.0.8,443,30,14,16,23887,4130,19757,796.2333333333333,86,1294,570.8634211048695,325885.0455555556,0.716954939219914,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.015070068425145643,9.5367431640625e-07,0.1688520908355713,0.03617567297330181,0.0013086793150712793,0.03360515374403734,9.5367431640625e-07,0.1688520908355713,0.048279606431015254,0.0023309203971337293,0.025412988662719727,8.606910705566406e-05,0.28325581550598145,0.07296678121502849,0.005324151160881834,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,1.9151729020169794,0.43703198432922363
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,30,172.16.0.40,54353,172.19.0.8,443,30,15,15,22689,4216,18473,756.3,86,1294,576.7914209949151,332688.3433333334,0.7626489765898654,281.06666666666666,86,1294,402.50572942782105,162010.8622222223,1.4320649766170104,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.015507550075136382,2.193450927734375e-05,0.19688892364501953,0.03958687840428288,0.001567120941795478,0.03212278229849679,3.0994415283203125e-05,0.19688892364501953,0.052341998742643656,0.00273968483237491,0.027462431362697055,8.511543273925781e-05,0.28963303565979004,0.07656306566344111,0.005861903023784395,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,1.0,1.9600115303896288,0.4497189521789551
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,30,172.16.0.24,40859,172.19.0.8,443,30,14,16,23886,4130,19756,796.2,86,1294,570.888161843748,325913.29333333333,0.7170160284397739,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.015944826191869276,0.0,0.2219538688659668,0.04354193975523571,0.0018959005176485762,0.03556029613201435,0.0,0.2219538688659668,0.0595966813232532,0.003551764424745397,0.025925604502360027,8.606910705566406e-05,0.2808210849761963,0.07307843909292985,0.005340458260259058,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,1.9151729020169794,0.462399959564209
