file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,30,172.16.0.25,60928,172.19.0.8,443,30,9,21,29480,3246,26234,982.6666666666666,86,1294,516.572378493297,266847.0222222221,0.5256842386295425,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.0006278958813897494,0.0,0.008628129959106445,0.0018933498916080852,3.584773812052348e-06,0.0022734999656677246,0.0,0.014626026153564453,0.004727799240818203,2.235208566148117e-05,0.00047904253005981445,2.09808349609375e-05,0.006172895431518555,0.0014518845778514313,2.1079688274028286e-06,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.018208980560302734
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,30,172.16.0.35,46305,172.19.0.8,443,30,12,18,19450,6004,13446,648.3333333333334,94,1294,571.711135296683,326853.62222222215,0.8818166611259891,500.3333333333333,98,1294,561.2128730605606,314959.88888888893,1.121677960813912,747.0,94,1294,557.1759147701918,310445.0,0.745884758728503,0.02221854801835685,0.0,0.31211113929748535,0.0582171081927423,0.003389231686325462,0.05857617204839533,0.0,0.32151198387145996,0.09169495730304286,0.008407965194806853,0.03633782442878274,1.6927719116210938e-05,0.31252121925354004,0.07493219577415836,0.005614833963536795,0,30,0.0,1.0,0,0.0,1.0,0,4,26,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.8347715040483812,0.6443378925323486
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,30,172.16.0.25,36572,172.19.0.8,443,30,10,20,28262,3332,24930,942.0666666666667,86,1294,537.7470243731918,289171.8622222222,0.5708163162973517,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0005263788946743669,0.0,0.00839090347290039,0.0016602902378011904,2.7565636737379337e-06,0.0016930898030598958,0.0,0.012219905853271484,0.003762550884497072,1.4156789158429698e-05,0.0003617939196134868,2.47955322265625e-05,0.004004001617431641,0.0010027210481784808,1.0054495004601512e-06,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.01526498794555664
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,30,172.16.0.35,58503,172.19.0.8,443,30,9,21,23537,3305,20232,784.5666666666667,86,1294,583.1866301241446,340106.64555555576,0.743323231666072,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,963.4285714285714,94,1294,523.458878307467,274009.19727891154,0.5433292034626733,0.011000345493185109,0.0,0.13222694396972656,0.02759492920115015,0.0007614801176164893,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.015102458000183106,2.5987625122070312e-05,0.13222694396972656,0.032250558380662854,0.0010400985158645429,12,18,0.4,0.6,0,0.0,1.0,12,2,16,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.8812908992306927,1.8070024854224283,0.31901001930236816
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,30,172.16.0.25,54512,172.19.0.8,443,30,12,18,25855,3504,22351,861.8333333333334,86,1294,568.3262023013035,322994.6722222222,0.6594386412314487,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0005269708304569639,0.0,0.008589029312133789,0.0016521333882422876,2.7295447325449415e-06,0.0013892867348410866,0.0,0.01173710823059082,0.0033222498999645493,1.1037344397814457e-05,0.00039111866670496324,3.0040740966796875e-05,0.0033769607543945312,0.0009609172086940986,9.233618819644579e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9709505944546686,1.4165365037609146,0.015282154083251953
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,30,172.16.0.35,48169,172.19.0.8,443,30,8,22,19931,3197,16734,664.3666666666667,86,1294,590.0708705081298,348183.6322222221,0.8881704939663787,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,760.6363636363636,94,1294,585.6941138865255,343037.5950413223,0.7700054084799547,0.013938344758132408,8.821487426757812e-06,0.16807007789611816,0.03440733770838564,0.001183864888178896,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.018852426892235166,2.002716064453125e-05,0.16807007789611816,0.03934872044696541,0.001548321800813434,9,21,0.3,0.7,0,0.0,1.0,9,2,19,0,0,0.06666666666666667,0.6333333333333333,0.0,0.3,0.0,0.8366407419411672,1.7950000384812943,0.40421199798583984
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,30,172.16.0.25,34881,172.19.0.8,443,30,9,21,29479,3246,26233,982.6333333333333,86,1294,516.6111679869966,266887.09888888884,0.5257415461721869,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0005140962271854795,0.0,0.008598804473876953,0.001663092322855844,2.765876074342047e-06,0.0018635988235473633,0.0,0.011888980865478516,0.0038336088670646857,1.4696556945636985e-05,0.0003146529197692871,2.193450927734375e-05,0.0034530162811279297,0.0008785431476389997,7.718380622634413e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.014908790588378906
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,30,172.16.0.35,56111,172.19.0.8,443,30,9,21,25914,3285,22629,863.8,86,1294,565.7677026247906,320093.0933333334,0.6549753445528949,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1077.5714285714287,94,1294,446.3349768555293,199214.91156462586,0.4142045390413237,0.016184691725106073,0.0,0.16392087936401367,0.04066304059743427,0.001653482870628588,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.02287060022354126,2.5987625122070312e-05,0.16401982307434082,0.04749370036425763,0.002255651574289885,15,15,0.5,0.5,0,0.0,1.0,15,2,13,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.8812908992306927,1.6962151546130209,0.46935606002807617
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,30,172.16.0.25,60046,172.19.0.8,443,30,9,21,29468,3246,26222,982.2666666666667,86,1294,517.0417735111503,267332.19555555563,0.5263761777295544,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0005101746526257746,0.0,0.008398056030273438,0.0016272531357637262,2.6479527678528798e-06,0.0018493831157684326,0.0,0.01164698600769043,0.0037505534216273452,1.4066650968480587e-05,0.000318753719329834,2.4080276489257812e-05,0.003425121307373047,0.0008833076251855279,7.80232360710897e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.014795064926147461
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,30,172.16.0.35,35781,172.19.0.8,443,30,9,21,24734,3304,21430,824.4666666666667,86,1294,575.5726848587897,331283.91555555566,0.6981151672096584,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,1020.4761904761905,94,1294,489.8496969720231,239952.72562358284,0.48002070165247246,0.01632983109046673,0.0,0.22345185279846191,0.045003170984674386,0.002025285398675839,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.02326270341873169,1.5974044799804688e-05,0.22345185279846191,0.05299799559470223,0.002808787537056077,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,2,15,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.8812908992306927,1.7512809122619042,0.47356510162353516
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,30,172.16.0.25,56070,172.19.0.8,443,30,8,22,30685,3160,27525,1022.8333333333334,86,1294,491.7160483675738,241784.6722222222,0.480739170638006,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0007399608348977977,0.0,0.015085935592651367,0.0027877203784520297,7.771384908436728e-06,0.0030595575060163227,0.0,0.018349885940551758,0.006270481162703673,3.931893401182161e-05,0.00030347279139927456,2.4080276489257812e-05,0.0034558773040771484,0.0008648965101643567,7.480459732944832e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.021458864212036133
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,30,172.16.0.35,57536,172.19.0.8,443,30,10,20,17563,3405,14158,585.4333333333333,86,1294,580.0619325171714,336471.8455555555,0.99082491462251,340.5,86,1294,476.85579581252864,227391.45,1.4004575501102163,707.9,94,1294,588.2327685534018,346017.7899999999,0.8309546101898599,0.019766445817618536,0.0,0.14858508110046387,0.03595282835498202,0.0012926058667227993,0.06361410352918836,0.0,0.2327420711517334,0.08089467465153422,0.006543948386977572,0.029735891442549855,2.002716064453125e-05,0.14858508110046387,0.0472043832088943,0.0022282537941321423,7,23,0.23333333333333334,0.7666666666666667,0,0.0,1.0,7,2,21,0,0,0.06666666666666667,0.7,0.0,0.23333333333333334,0.0,0.9182958340544896,1.9377806684863803,0.5732269287109375
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,30,172.16.0.25,51192,172.19.0.8,443,30,10,20,28269,3332,24937,942.3,86,1294,537.5010790686844,288907.41000000003,0.5704139648399494,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0005871756323452653,0.0,0.010511159896850586,0.0019660512220789354,3.865357407838076e-06,0.0018875598907470703,0.0,0.013389110565185547,0.0041057505187331285,1.6857187322077356e-05,0.0003429964969032689,1.5974044799804688e-05,0.003117084503173828,0.000886047384976887,7.850799684243798e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.017028093338012695
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,30,172.16.0.35,56425,172.19.0.8,443,30,11,19,18763,3505,15258,625.4333333333333,86,1294,585.9375213185182,343322.77888888895,0.9368504844404172,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,803.0526315789474,94,1294,577.5809329193808,333599.7340720222,0.7192317292874711,0.01797613604315396,1.1920928955078125e-06,0.13749217987060547,0.04035942460779824,0.0016288831546725504,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.02849227852291531,2.09808349609375e-05,0.14264607429504395,0.04992737610710034,0.0024927428849398536,8,22,0.26666666666666666,0.7333333333333333,0,0.0,1.0,8,2,20,0,0,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.0,0.9480782435939055,1.9654012015001245,0.5213079452514648
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,30,172.16.0.25,36902,172.19.0.8,443,30,9,21,29478,3246,26232,982.6,86,1294,516.6500169360299,266927.24,0.5257989181111642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0005075520482556574,0.0,0.008836984634399414,0.0016772075267916097,2.8130250879264284e-06,0.0018398761749267578,0.0,0.01162099838256836,0.0037434941657075445,1.4013748568686424e-05,0.0002936482429504395,2.384185791015625e-05,0.0029480457305908203,0.0007989244980054184,6.382803535132098e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.014719009399414062
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,30,172.16.0.35,50137,172.19.0.8,443,30,10,20,25929,3392,22537,864.3,86,1294,565.1553857126372,319400.60999999975,0.6538879853206494,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1126.85,94,1294,397.85842645343075,158291.32749999998,0.35307132844072486,0.0249454481848355,0.0,0.20947694778442383,0.048831900601350585,0.0023845545163401834,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.037577578895970395,2.193450927734375e-05,0.29827380180358887,0.07542459150035555,0.005688869002995506,15,15,0.5,0.5,0,0.0,1.0,15,2,13,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9182958340544896,1.7247069203554657,0.7234179973602295
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,30,172.16.0.25,44961,172.19.0.8,443,30,8,22,30677,3160,27517,1022.5666666666667,86,1294,492.06718263080927,242130.1122222222,0.4812079238166795,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.7727272727273,371,1294,191.984358221322,36857.99380165289,0.15349260024236233,0.0005119669026341932,0.0,0.008332967758178711,0.0016184703374395456,2.6194462331716764e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.0003101939246768043,1.5020370483398438e-05,0.0034809112548828125,0.0008809590278981228,7.760888088352054e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.014847040176391602
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,30,172.16.0.35,49314,172.19.0.8,443,30,9,21,25913,3285,22628,863.7666666666667,86,1294,565.7967646504254,320125.9788888889,0.6550342661796305,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1077.5238095238096,94,1294,446.4104047097319,199282.2494331066,0.41429284509918546,0.005924315288149077,0.0,0.06458497047424316,0.015215565562292125,0.00023151343538041006,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.00817725658416748,1.5974044799804688e-05,0.06466293334960938,0.017820760354681858,0.0003175794996190007,15,15,0.5,0.5,0,0.0,1.0,15,2,13,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.8812908992306927,1.6962151546130209,0.17180514335632324
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,30,172.16.0.25,41852,172.19.0.8,443,30,9,21,29476,3246,26230,982.5333333333333,86,1294,516.7278931464368,267007.7155555555,0.5259138551497186,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0005091716503274852,0.0,0.008224010467529297,0.0015957503820488925,2.546419281809186e-06,0.0018457472324371338,0.0,0.011491060256958008,0.003691638212097599,1.3628192689019158e-05,0.0003266096115112305,1.5974044799804688e-05,0.0035331249237060547,0.0008945889138198727,8.002893247294197e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.01476597785949707
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,30,172.16.0.35,44364,172.19.0.8,443,30,8,22,28323,3202,25121,944.1,86,1294,534.5742449214453,285769.62333333335,0.5662262948008105,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1141.8636363636363,94,1294,382.30262827605156,146155.29958677685,0.3348058525565517,0.021563455976288896,1.5020370483398438e-05,0.17537903785705566,0.04977061439335051,0.0024771140570915887,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.029375530424572173,2.4080276489257812e-05,0.32097697257995605,0.0750646321547643,0.005634699000530076,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,2,12,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8366407419411672,1.5152758995191553,0.6253402233123779
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,30,172.16.0.25,45776,172.19.0.8,443,30,10,20,28270,3332,24938,942.3333333333334,86,1294,537.4661746462644,288869.8888888889,0.5703567470600613,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0005365897869241649,0.0,0.009013175964355469,0.0017169472016297406,2.947907693184197e-06,0.0017290115356445312,0.0,0.012076139450073242,0.0037001806650281822,1.36913369538484e-05,0.0003363584217272307,1.5974044799804688e-05,0.003270864486694336,0.0008690658538187038,7.552754582736327e-07,24,6,0.8,0.2,0,0.0,1.0,24,2,4,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.015561103820800781
