file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,30,172.16.0.52,40555,172.19.0.8,443,30,6,24,33165,3056,30109,1105.5,88,1294,421.3477384140879,177533.91666666666,0.38113771000822066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1254.5416666666667,375,1294,183.39960449945238,33635.414930555555,0.1461885319335367,0.001590038168019262,0.0,0.014664888381958008,0.0038486681314705926,1.4812246386197343e-05,0.009030818939208984,0.0,0.017529010772705078,0.0068294631707640436,4.6641567200822466e-05,0.0016232158826745074,8.392333984375e-05,0.017979860305786133,0.0048680447741815385,2.369785992343619e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.046111106872558594
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,30,172.16.0.49,44595,172.19.0.8,443,30,10,20,28339,3400,24939,944.6333333333333,86,1294,534.0517130599079,285211.2322222222,0.5653534490206866,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0013025135829530913,0.0,0.014923095703125,0.0032270838662586724,1.041407027986702e-05,0.0040883223215738935,0.0,0.015245914459228516,0.005123337689134986,2.6248589076911027e-05,0.0012026209580270869,7.009506225585938e-05,0.010601043701171875,0.0030678169529274324,9.411500856668956e-06,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9182958340544896,1.3786137171821593,0.03777289390563965
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,30,172.16.0.45,36521,172.19.0.8,443,30,12,18,25921,3572,22349,864.0333333333333,86,1294,565.5113605303512,319803.0988888889,0.654501786810329,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0015252047571642645,0.0,0.01708984375,0.003913193463867733,1.5313083085657146e-05,0.003996263850818981,0.0,0.017531871795654297,0.005831025765516168,3.4000861478113414e-05,0.001596534953397863,9.012222290039062e-05,0.014652013778686523,0.004032472078320724,1.6260831062436255e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.04423093795776367
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,30,172.16.0.54,58153,172.19.0.8,443,30,19,11,13253,4747,8506,441.76666666666665,86,1294,516.0305341956251,266287.5122222223,1.168106543866955,249.8421052631579,86,1294,359.5472684184192,129274.2382271468,1.4390979776595672,773.2727272727273,94,1294,573.956775519977,329426.3801652892,0.7422436551516279,0.010740280151367188,0.0,0.09943389892578125,0.021351950377695068,0.0004559057849315525,0.0173037846883138,0.0,0.09943389892578125,0.025024158260701725,0.0006262084966566464,0.02983260154724121,9.298324584960938e-05,0.12261104583740234,0.04458861799181171,0.0019881448544197154,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,2,17,11,0,0,0.06666666666666667,0.5666666666666667,0.0,0.36666666666666664,0.0,0.9480782435939055,2.472905595320056,0.31146812438964844
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,30,172.16.0.34,38738,172.19.0.8,443,30,15,15,21501,4234,17267,716.7,86,1294,579.2599963171402,335542.1433333333,0.8082321701090278,282.26666666666665,86,1294,401.9353955827009,161552.06222222227,1.4239562904441458,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.014699311091982085,1.0013580322265625e-05,0.14960908889770508,0.033121510171262615,0.0010970344360250526,0.030435936791556224,3.2901763916015625e-05,0.14960908889770508,0.04311047203897871,0.0018585127994235652,0.028706635747637068,8.678436279296875e-05,0.3385469913482666,0.08668029935204308,0.0075134742957598,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,1.0,2.049464781845468,0.42628002166748047
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,30,172.16.0.44,59052,172.19.0.8,443,30,14,16,23889,4130,19759,796.3,86,1294,570.8141057589006,325828.74333333335,0.716832984753109,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.015195419048440868,1.2874603271484375e-05,0.19584012031555176,0.04052916365280775,0.0016426131063960732,0.03387854649470402,4.220008850097656e-05,0.1979961395263672,0.05567626921945583,0.0030998469541973247,0.027074670791625975,8.702278137207031e-05,0.3288099765777588,0.08280878907244359,0.006857295547644452,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,1.9151729020169794,0.44066715240478516
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,30,172.16.0.39,59526,172.19.0.8,443,30,14,16,22693,4130,18563,756.4333333333333,86,1294,576.5380405682025,332396.1122222223,0.762179580357206,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.015605038609997979,0.0,0.1568310260772705,0.037910902134200425,0.0014372365006289222,0.034805627969595104,0.0,0.15901994705200195,0.05159067850170315,0.002661598108266096,0.02720653216044108,9.202957153320312e-05,0.3192019462585449,0.07942509586840901,0.006308345853705963,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.9898980954642875,0.4525461196899414
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,30,172.16.0.42,52911,172.19.0.8,443,30,14,16,23886,4130,19756,796.2,86,1294,570.888161843748,325913.29333333333,0.7170160284397739,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.016010243317176556,0.0,0.16089105606079102,0.03826121137501772,0.0014639202958837854,0.03570215518657978,0.0,0.16089105606079102,0.051227049028914944,0.0026242105522108557,0.027411731084187825,8.487701416015625e-05,0.3098421096801758,0.07946155390922213,0.006314138549668215,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,1.9151729020169794,0.4642970561981201
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,30,172.16.0.25,56359,172.19.0.8,443,30,19,11,17179,5070,12109,572.6333333333333,86,1294,551.5355221762441,304191.43222222215,0.963156508835632,266.8421052631579,86,1294,357.11980345063546,127534.5540166205,1.3383187900516909,1100.8181818181818,98,1294,410.892336746129,168832.51239669425,0.37326085590944086,0.03121886582210146,0.0,0.18592500686645508,0.04615904400234347,0.0021306573432102803,0.050297061602274575,0.0,0.18592500686645508,0.05000931567347179,0.002500931654128951,0.08442330360412598,9.107589721679688e-05,0.45192813873291016,0.15348165599196553,0.02355661872603605,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9480782435939055,2.4677851528160515,0.9053471088409424
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,30,172.16.0.41,60459,172.19.0.8,443,30,25,5,9400,6243,3157,313.3333333333333,86,1294,389.79347808237577,151938.95555555556,1.244021738560774,249.72,86,1294,311.9483957323711,97311.80160000002,1.2491926787296617,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.05707824641260607,0.0,0.21393895149230957,0.052404715769784734,0.002746254234911925,0.06896954774856567,0.0,0.21393895149230957,0.05015253849702945,0.0025152771176960207,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.6500224216483541,2.236700051080712,1.6552691459655762
