file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,48575,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888885,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008038981207485857,0.0,0.01952195167541504,0.003570554771599986,1.2748861376995428e-05,0.0010111746580704398,2.5987625122070312e-05,0.022223949432373047,0.004522598421941766,2.045389648615016e-05,0.0007328033447265625,0.0,0.0029878616333007812,0.001131367245039518,1.279991843148309e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.023313045501708984
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,30,172.19.0.33,51530,172.19.0.8,443,30,5,25,33559,2205,31354,1118.6333333333334,131,1399,401.9820463099757,161589.56555555545,0.3593510351708713,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0031646531203697466,3.719329833984375e-05,0.052278995513916016,0.010320349957248285,0.00010650962324007467,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.00164566437403361,3.719329833984375e-05,0.037294864654541016,0.007435472480081717,5.528625100205256e-05,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.09177494049072266
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,30,172.19.0.19,53251,172.19.0.8,443,30,9,21,27403,2982,24421,913.4333333333333,68,1399,518.2324242611182,268564.8455555556,0.5673456456531601,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1162.904761904762,68,1294,334.73001270560684,112044.18140589572,0.28783957523515596,0.007063273725838497,1.1920928955078125e-06,0.1449110507965088,0.0265872713448597,0.0007068829975651977,0.025564491748809814,1.1920928955078125e-06,0.1449110507965088,0.04635507418102922,0.0021487929023287222,0.00910409688949585,3.0040740966796875e-05,0.1609048843383789,0.03507928218689214,0.0012305560387476078,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,2.1382689280764646,0.2048349380493164
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,30,172.19.0.27,45614,172.19.0.8,443,30,6,24,29935,2323,27612,997.8333333333334,69,1399,500.56149028421623,250561.80555555547,0.5016483951403536,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1150.5,69,1294,378.55096530498156,143300.83333333334,0.3290316951803403,0.022936788098565464,0.0,0.21780800819396973,0.05210125436809284,0.002714540706728713,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.025786037030427353,2.5987625122070312e-05,0.29930996894836426,0.07479904384385247,0.005594896959954565,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.673772149591271,0.6651668548583984
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,30,172.19.0.22,41808,172.19.0.8,443,30,8,22,27706,2631,25075,923.5333333333333,95,1399,532.52553825041,283583.4488888889,0.576617561088295,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1139.7727272727273,95,1294,386.53788851314215,149411.53925619833,0.3391359340892972,0.0022121380115377493,0.0,0.03781390190124512,0.007258648013113668,5.2687970978279e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0023630460103352866,2.5033950805664062e-05,0.040738821029663086,0.008664976349066931,7.508181512988928e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,1,10,0,0,0.03333333333333333,0.3333333333333333,0.0,0.6333333333333333,0.0,0.8366407419411672,1.7628818212796875,0.06415200233459473
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,30,172.19.0.34,33166,172.19.0.8,443,30,9,21,28066,5274,22792,935.5333333333333,68,1399,532.2855582819766,283327.9155555555,0.5689648239314223,586.0,131,1399,581.0687471279873,337640.8888888889,0.9915848927098759,1085.3333333333333,68,1294,430.40770630971934,185250.7936507936,0.39656729696841464,0.0021897266651022024,4.410743713378906e-05,0.030080080032348633,0.006453292790470511,4.164498783953868e-05,0.007882148027420044,7.891654968261719e-05,0.030080080032348633,0.010908299564498352,0.00011899099938883495,0.0015728473663330078,4.410743713378906e-05,0.027884960174560547,0.006039123919627883,3.6471017716621644e-05,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.8812908992306927,2.0988320688278774,0.06350207328796387
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,30,172.19.0.39,37167,172.19.0.8,443,30,10,20,26293,3181,23112,876.4333333333333,68,1399,528.8148184593756,279645.1122222223,0.6033714126870753,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1155.6,68,1294,343.4790241048207,117977.84,0.29723003124335473,0.006185893354744747,1.1920928955078125e-05,0.12342619895935059,0.022679233116613035,0.0005143476147576773,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.008519047184994346,2.8848648071289062e-05,0.1436901092529297,0.03206316538757225,0.0010280465746708113,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.3239949855666597,0.17939090728759766
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,53704,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025204132343160696,2.5033950805664062e-05,0.0398869514465332,0.008138216907524136,6.623057443391171e-05,0.0028112301459679236,2.5033950805664062e-05,0.07082700729370117,0.013605853592903153,0.00018511925199151565,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.07309198379516602
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,40749,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003375135619064857,9.5367431640625e-07,0.09502792358398438,0.017324172508606704,0.0003001269531079643,0.0037645743443415714,1.9073486328125e-05,0.09695076942443848,0.01863724231417657,0.00034734680107733354,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.09787893295288086
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,30,172.19.0.23,53372,172.19.0.8,443,30,16,14,20194,4838,15356,673.1333333333333,68,1399,524.5643102190193,275167.7155555555,0.779287377764216,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1096.857142857143,68,1294,396.27891641095005,157036.97959183675,0.36128580553225453,0.008066177368164062,0.0,0.1159050464630127,0.02432471487062402,0.0005916917535371575,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.012572930409358097,2.6941299438476562e-05,0.13806986808776855,0.03681704600081942,0.0013554948762264532,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.9596147362215004,0.2339191436767578
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,42054,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0015353745427624933,0.0,0.021256208419799805,0.0052263780164516745,2.7315027170849343e-05,0.0019359070321787958,2.288818359375e-05,0.04322409629821777,0.00880286450479204,7.74904234897276e-05,0.004544973373413086,0.0,0.02012801170349121,0.007836683065855676,6.141360147466912e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.044525861740112305
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,40139,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013879332049139615,0.0,0.037065982818603516,0.006751376569230108,4.558108557954931e-05,0.0016770859559377034,1.2874603271484375e-05,0.038969993591308594,0.007776549624412404,6.047472406094871e-05,0.0007462501525878906,0.0,0.002671957015991211,0.0011190619020012469,1.2522995405106485e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.04025006294250488
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,30,172.19.0.33,45805,172.19.0.8,443,30,14,16,22249,4308,17941,741.6333333333333,68,1399,533.7159970954174,284852.7655555555,0.7196494185294854,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1121.3125,68,1294,376.05995511852893,141421.08984375,0.33537479972668544,0.005788170058151771,2.5987625122070312e-05,0.1156768798828125,0.02120002243086925,0.0004494409510693593,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.010169204076131184,2.5987625122070312e-05,0.13498210906982422,0.03360948691535271,0.0011295976107132649,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9967916319816366,2.853040884269814,0.16785693168640137
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,30,172.19.0.38,45209,172.19.0.8,443,30,7,23,30003,2454,27549,1000.1,68,1399,496.6194619625776,246630.89000000004,0.49656980498207937,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1197.7826086956522,68,1294,309.9708200182073,96081.90926275987,0.2587872104402616,0.01959096152206947,2.2172927856445312e-05,0.437359094619751,0.07975018964406702,0.0063600927482646554,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.024198954755609684,2.3126602172851562e-05,0.4640319347381592,0.09699693818144572,0.009408406016575202,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.5656017329967198,0.5681378841400146
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,30,172.19.0.8,443,172.19.0.25,45679,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007166204781367861,2.5987625122070312e-05,0.017735958099365234,0.0032336775156730827,1.0456670275369641e-05,0.0007993074563833383,3.3855438232421875e-05,0.019668102264404297,0.0037737656983362197,1.4241307545939055e-05,0.0014564990997314453,5.602836608886719e-05,0.0028569698333740234,0.0014004707336425781,1.961318275789381e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.020781993865966797
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,30,172.19.0.24,37335,172.19.0.8,443,30,9,21,28040,5252,22788,934.6666666666666,68,1399,533.1743513044198,284274.88888888893,0.5704433145197074,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1085.142857142857,68,1294,430.74313257265453,185539.64625850343,0.3969460147457322,0.02376051606803105,0.0,0.5374081134796143,0.09841049699394112,0.009684625918594494,0.08607599139213562,0.0,0.5719039440155029,0.1854661256106147,0.03439768374901231,0.03273085355758667,2.5987625122070312e-05,0.537971019744873,0.11752738907628854,0.013812687183089308,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,4,7,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.8812908992306927,2.0988320688278774,0.6890549659729004
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,30,172.19.0.26,40951,172.19.0.8,443,30,10,20,26048,2936,23112,868.2666666666667,68,1399,539.1853072511857,290720.79555555555,0.6209904490761506,293.6,131,1399,375.4030367485058,140927.44000000003,1.278620697372295,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.006690345961472084,0.0,0.14616799354553223,0.026755726959613254,0.0007158689251373755,0.021557781431410048,0.0,0.14616799354553223,0.04475858479769633,0.002003330913092573,0.00940972880313271,3.600120544433594e-05,0.15183019638061523,0.034039218444506567,0.0011586683923128361,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.0736691520890953,0.19402003288269043
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,30,172.19.0.22,44096,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333333,131,1399,360.28959956617615,129808.59555555557,0.31147161509380683,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0018828326258166083,0.0,0.03158903121948242,0.006631638601051493,4.39786305349562e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0014080047607421876,2.5987625122070312e-05,0.03427410125732422,0.006708765524900327,4.500753486809117e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.05460214614868164
