file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,30,172.19.0.56,56092,172.19.0.8,443,30,5,25,28078,655,27423,935.9333333333333,66,1292,544.1374172843556,296085.5288888889,0.5813848037086213,131.0,131,131,0.0,0.0,0.0,1096.92,66,1292,446.9926102297441,199802.39359999995,0.4074979125458047,0.051204969143045356,0.0,0.6614179611206055,0.14932345910793945,0.022297495439960468,0.37099677324295044,0.0,1.146955966949463,0.4685841169271403,0.21957107463638792,0.043787082036336265,2.5987625122070312e-05,0.6614179611206055,0.14455242721580855,0.020895404213981627,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.3786137171821593,1.4849441051483154
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,30,172.19.0.52,57624,172.19.0.8,443,30,10,20,31602,7912,23690,1053.4,69,1399,480.05830201480046,230455.97333333336,0.4557227093362449,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,1184.5,69,1294,327.0202593112543,106942.25,0.27608295425179763,0.06894021198667329,0.0,0.6919460296630859,0.16894537050749617,0.02854253821591516,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.02224011170236688,8.296966552734375e-05,0.33858489990234375,0.07673178346592993,0.005887766593862358,21,9,0.7,0.3,0,0.0,1.0,21,5,4,0,0,0.16666666666666666,0.13333333333333333,0.0,0.7,0.0,0.9182958340544896,1.8594513288564554,1.9992661476135254
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,30,172.19.0.60,59218,172.19.0.8,443,30,12,18,29277,8173,21104,975.9,71,1399,526.5221964298688,277225.62333333335,0.5395247427296535,681.0833333333334,131,1399,610.3715341676922,372553.4097222222,0.896177463601163,1172.4444444444443,71,1294,342.19799697806894,117099.46913580247,0.29186713161510813,0.11276509844023606,0.0,1.3395278453826904,0.27729574355340614,0.07689292939283637,0.2971481843428178,0.0,1.3395278453826904,0.3991856784944258,0.15934920591505508,0.04532575607299805,5.412101745605469e-05,0.5579268932342529,0.13617359273856655,0.018543247359328982,21,9,0.7,0.3,0,0.0,1.0,21,5,4,0,0,0.16666666666666666,0.13333333333333333,0.0,0.7,0.0,0.9709505944546686,1.9995812306460645,3.2701878547668457
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,30,172.19.0.38,42821,172.19.0.8,443,30,12,18,27627,8677,18950,920.9,69,1399,532.8007351096029,283876.6233333333,0.5785652460740611,723.0833333333334,131,1399,579.4196030416031,335727.0763888889,0.8013178790479701,1052.7777777777778,69,1294,453.68522562523157,205830.28395061727,0.43094111141182945,0.19169310043598042,0.0,1.0530800819396973,0.30345889450373126,0.09208730065342668,0.5052327242764559,0.0,1.2916851043701172,0.4478140257334898,0.20053740164363462,0.24694611044491038,9.489059448242188e-05,2.236093044281006,0.5601561798437122,0.3137749458171013,18,12,0.6,0.4,0,0.0,1.0,18,5,7,0,0,0.16666666666666666,0.23333333333333334,0.0,0.6,0.0,0.9709505944546686,2.5179740327616273,5.559099912643433
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,30,172.19.0.61,37967,172.19.0.8,443,30,12,18,24626,5677,18949,820.8666666666667,69,1399,566.0308432899709,320390.91555555555,0.6895527206488722,473.0833333333333,131,1399,538.961417656424,290479.4097222223,1.1392526002954182,1052.7222222222222,69,1294,453.80549009405576,205939.42283950612,0.431078094975619,0.09528155162416656,0.0,0.6612839698791504,0.18447021636926175,0.03402926072732224,0.25119681791825726,0.0,1.111496925354004,0.3240449860000044,0.10500515295174305,0.11364176694084616,4.506111145019531e-05,0.8800950050354004,0.25939371071165285,0.06728509715676063,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,17,3,10,0,0,0.1,0.3333333333333333,0.0,0.5666666666666667,0.0,0.9709505944546686,2.371628715242854,2.76316499710083
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,30,172.19.0.31,48226,172.19.0.8,443,30,11,19,24838,5761,19077,827.9333333333333,69,1399,559.4939936128794,313033.5288888888,0.6757717935577093,523.7272727272727,131,1399,542.6909535586348,294513.4710743802,1.0362090764007954,1004.0526315789474,69,1294,489.041002875091,239161.10249307478,0.4870670993671295,0.0897461381451837,0.0,0.8883051872253418,0.2004766807485253,0.040190899523946125,0.24318840503692626,0.0,1.2655220031738281,0.3820708043941691,0.14597809957040742,0.12457738982306586,2.384185791015625e-05,1.0872271060943604,0.3136331343685609,0.09836574297384776,15,15,0.5,0.5,0,0.0,1.0,15,3,12,0,0,0.1,0.4,0.0,0.5,0.0,0.9480782435939055,2.5049620485761874,2.602638006210327
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,30,172.19.0.39,52287,172.19.0.8,443,30,11,19,26212,8067,18145,873.7333333333333,69,1399,556.8510233646178,310083.06222222216,0.6373237715908185,733.3636363636364,131,1399,611.8375115141829,374345.1404958678,0.8342894045687382,955.0,69,1294,504.84359224573603,254867.05263157896,0.5286320337651687,0.11140617008866935,0.0,0.7951388359069824,0.19488591639477237,0.03798052040903021,0.29501659870147706,0.0,1.379533052444458,0.40858004456149677,0.16693765281387468,0.08841856320699056,4.506111145019531e-05,0.6716079711914062,0.1814954143305257,0.0329405854230092,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,13,6,11,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.557882451860703,3.230778932571411
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,30,172.19.0.30,39036,172.19.0.8,443,30,11,19,23712,8014,15698,790.4,66,1399,579.9693440174232,336364.4400000001,0.7337668826131366,728.5454545454545,131,1399,615.0283605635765,378259.8842975206,0.8441866691039858,826.2105263157895,66,1294,555.5283477486586,308611.7451523546,0.6723811063335784,0.10893613716651654,0.0,0.5982100963592529,0.16538436981297056,0.027351989778433408,0.2665122985839844,0.0,0.5982100963592529,0.20237886279279454,0.040957204105304755,0.11007600360446507,2.002716064453125e-05,0.715224027633667,0.20403577533564554,0.04163059761681802,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,6,10,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9480782435939055,2.667785152816051,3.1591479778289795
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,30,172.19.0.62,60562,172.19.0.8,443,30,13,17,24137,8578,15559,804.5666666666667,69,1399,565.2642263185913,319523.64555555565,0.702569780401779,659.8461538461538,131,1399,590.2846570353671,348435.97633136093,0.8945792191023284,915.2352941176471,69,1294,518.7973115958015,269150.65051903116,0.5668458318097966,0.10022793145015321,0.0,0.7359440326690674,0.1810604398261521,0.03278288287003965,0.21973258256912231,0.0,0.849628210067749,0.28485478089892524,0.0811422462009747,0.1150742620229721,4.9114227294921875e-05,0.8893170356750488,0.23149420584200403,0.05358956733842013,12,18,0.4,0.6,0,0.0,1.0,12,6,12,0,0,0.2,0.4,0.0,0.4,0.0,0.9871377743721863,2.709288902743936,2.9066100120544434
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,30,172.19.0.65,42200,172.19.0.8,443,30,15,15,22987,10896,12091,766.2333333333333,69,1399,583.2304109202659,340157.7122222222,0.7611655425939868,726.4,131,1399,629.1717094720647,395857.0400000001,0.8661504811014107,806.0666666666667,69,1294,530.3630789898139,281284.99555555556,0.6579642862333311,0.23016720804674873,0.0,2.6762490272521973,0.586075829305342,0.3434848776959443,0.4576610667364938,0.0,4.769700050354004,1.2093539111488256,1.4625368824109617,0.21825286320277623,9.799003601074219e-05,2.324345111846924,0.60059672128264,0.36071642161545714,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,17,0,0,0.3,0.5666666666666667,0.0,0.13333333333333333,0.0,1.0,2.7063568479084017,6.674849033355713
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,30,172.19.0.55,59577,172.19.0.8,443,30,12,18,25471,8624,16847,849.0333333333333,69,1399,551.196606383683,303817.6988888888,0.6492049072086095,718.6666666666666,131,1399,581.7502805232576,338433.38888888893,0.809485548037928,935.9444444444445,69,1294,511.7193753765852,261856.71913580256,0.5467411857766091,0.1873978253068595,0.0,1.7438220977783203,0.4474557656141521,0.20021666218134707,0.48664881966330786,0.0,1.7492220401763916,0.657681868123062,0.4325454396578406,0.2524419952841366,8.487701416015625e-05,3.436038017272949,0.8047348278981209,0.6475981432322183,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,14,6,10,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9709505944546686,2.702258412694598,5.434536933898926
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,30,172.19.0.63,38283,172.19.0.8,443,30,13,17,23258,10795,12463,775.2666666666667,69,1399,575.2790009107658,330945.92888888885,0.7420401593999043,830.3846153846154,131,1399,616.0570076595108,379526.2366863905,0.7418935710582344,733.1176470588235,69,1294,538.2346833812028,289696.5743944636,0.7341723194640494,0.160853517466578,0.0,1.9676880836486816,0.39986072698586067,0.159888600985661,0.37478675444920856,0.0,3.1005311012268066,0.8396337708404096,0.7049848691356854,0.11227312684059143,4.315376281738281e-05,1.329632043838501,0.31950163343623195,0.10208129376842034,7,23,0.23333333333333334,0.7666666666666667,0,0.0,1.0,7,9,14,0,0,0.3,0.4666666666666667,0.0,0.23333333333333334,0.0,0.9871377743721863,2.960011530389629,4.664752006530762
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,30,172.19.0.53,45163,172.19.0.8,443,30,16,14,23245,11225,12020,774.8333333333334,96,1399,574.600619754471,330165.8722222222,0.7415796340130837,701.5625,131,1399,616.5325385523055,380112.37109375,0.8787991640834644,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.1417370006955903,0.0,1.8424229621887207,0.3603765729070116,0.12987127430020265,0.27402486801147463,0.0,2.5639829635620117,0.633705281080527,0.4015823832693498,0.09914477054889385,8.606910705566406e-05,1.1734797954559326,0.3111948331398413,0.09684222417293366,3,27,0.1,0.9,0,0.0,1.0,3,9,18,0,0,0.3,0.6,0.0,0.1,0.0,0.9967916319816366,2.66818194698418,4.110373020172119
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,30,172.19.0.51,37269,172.19.0.8,443,30,11,19,26978,5513,21465,899.2666666666667,71,1399,543.8661559203289,295790.39555555553,0.6047885194458398,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,1129.7368421052631,71,1294,379.6847504118263,144160.50969529085,0.33608247182970885,0.058869172786844184,0.0,0.360476016998291,0.112025484939162,0.012549709275854415,0.17072060108184814,0.0,0.7033791542053223,0.21272219955246674,0.04525073418243948,0.065878603193495,3.600120544433594e-05,0.6001760959625244,0.16292936591312654,0.026545978276853482,20,10,0.6666666666666666,0.3333333333333333,0,0.0,1.0,20,3,7,0,0,0.1,0.23333333333333334,0.0,0.6666666666666666,0.0,0.9480782435939055,2.0314018453921716,1.7072060108184814
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,30,172.19.0.56,40757,172.19.0.8,443,30,12,18,28091,13006,15085,936.3666666666667,96,1399,542.562161313235,294373.6988888889,0.5794334427182034,1083.8333333333333,131,1399,545.8908366656794,297996.80555555556,0.5036667722580466,838.0555555555555,96,1294,517.489717796104,267795.60802469135,0.6174885595180558,0.21972999901607118,0.0,2.248493194580078,0.5131651395259436,0.2633384604246811,0.5792881792241876,0.0,2.87750506401062,0.8639005857199097,0.7463242220072029,0.1555949519662296,3.600120544433594e-05,2.6265101432800293,0.6177377024793539,0.3815998690644707,1,29,0.03333333333333333,0.9666666666666667,0,0.0,1.0,1,12,17,0,0,0.4,0.5666666666666667,0.0,0.03333333333333333,0.0,0.9709505944546686,2.3982778967358063,6.3721699714660645
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,30,172.19.0.61,47033,172.19.0.8,443,30,5,25,31149,2185,28964,1038.3,69,1399,473.37801314946324,224086.74333333338,0.45591641447506814,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1158.56,69,1294,366.08557251003486,134018.6464,0.315983265873183,0.03063510204183644,8.893013000488281e-05,0.34322595596313477,0.08187664491231668,0.006703784982097593,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.028734336296717327,8.893013000488281e-05,0.34607505798339844,0.0849180951400084,0.00721108288220752,24,6,0.8,0.2,0,0.0,1.0,24,1,5,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.6500224216483541,1.5699740752745008,0.8884179592132568
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,30,172.19.0.62,39156,172.19.0.8,443,30,6,24,33746,4851,28895,1124.8666666666666,98,1399,408.10846052925143,166552.51555555558,0.36280607526455116,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,1203.9583333333333,98,1294,296.77860423311444,88077.53993055556,0.24650238801158494,0.06702206874715871,0.0,0.7602379322052002,0.17571124850788408,0.030874442852199393,0.3884683609008789,0.0,0.7602379322052002,0.25259419310411124,0.06380382638991705,0.0375470493150794,3.910064697265625e-05,0.6105849742889404,0.1323579582593328,0.017518629114579284,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,3,5,0,0,0.1,0.16666666666666666,0.0,0.7333333333333333,0.0,0.7219280948873623,1.4781444918690518,1.9436399936676025
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,30,172.19.0.19,59188,172.19.0.8,443,30,11,19,22326,3513,18813,744.2,69,1399,561.7304454392101,315541.0933333334,0.7548111333501882,319.3636363636364,131,1399,359.0404567549134,128910.04958677683,1.124237126189595,990.1578947368421,69,1294,508.53072806374405,258603.5013850416,0.513585490523103,0.14683848413927802,0.0,0.740664005279541,0.24442598522977435,0.05974406225554586,0.3993056058883667,0.0,0.7970480918884277,0.34874734503115784,0.12162471066628144,0.22673443953196207,6.604194641113281e-05,2.7269129753112793,0.6567234034929086,0.4312856286953097,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,19,1,10,0,0,0.03333333333333333,0.3333333333333333,0.0,0.6333333333333333,0.0,0.9480782435939055,2.638295381909521,4.2583160400390625
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,30,172.19.0.58,43768,172.19.0.8,443,30,13,17,22581,6101,16480,752.7,68,1399,568.3385815984459,323008.74333333335,0.7550665359352277,469.3076923076923,131,1399,518.5081239057041,268850.67455621297,1.1048361925543604,969.4117647058823,68,1294,506.0091906656067,256045.30103806232,0.5219755000798127,0.10928113707180681,1.1920928955078125e-06,0.6842470169067383,0.19198319153194449,0.03685754583079128,0.2639589111010234,1.1920928955078125e-06,1.069551944732666,0.3069544007893524,0.09422100416395036,0.15999837219715118,6.699562072753906e-05,1.045729160308838,0.30581569614928855,0.09352324001127399,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,16,3,11,0,0,0.1,0.36666666666666664,0.0,0.5333333333333333,0.0,0.9871377743721863,2.6355917460279312,3.1691529750823975
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,30,172.19.0.52,58979,172.19.0.8,443,30,8,22,30173,5121,25052,1005.7666666666667,68,1399,504.1918737500195,254209.4455555556,0.5013010377655714,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1138.7272727272727,68,1294,390.29792604416974,152332.47107438018,0.3427492564654213,0.07600328017925394,0.0,1.216036081314087,0.2305476213305057,0.05315220570115425,0.3146651472364153,0.0,1.216036081314087,0.40346361920198126,0.16278289201956134,0.03378167606535412,7.581710815429688e-05,0.38947010040283203,0.10409277859185895,0.010835306554973768,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,3,4,0,0,0.1,0.13333333333333333,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8328773369500169,2.2040951251983643
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,30,172.19.0.51,56263,172.19.0.8,443,30,9,21,28098,5241,22857,936.6,69,1399,531.6049034135533,282603.7733333334,0.5675901168199373,582.3333333333334,131,1399,582.7825971625745,339635.55555555556,1.0007714891171857,1088.4285714285713,69,1294,425.8190507076664,181321.86394557817,0.39122369798578094,0.07710609764888368,0.0,0.4726748466491699,0.14223947642706056,0.020232068654244317,0.27950960397720337,0.0,1.028576135635376,0.3336047160467354,0.11129210656862298,0.07919524908065796,3.695487976074219e-05,0.4664909839630127,0.16270718350950628,0.026473627565596153,21,9,0.7,0.3,0,0.0,1.0,21,3,6,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.9785107196799836,2.236076831817627
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,30,172.19.0.40,42021,172.19.0.8,443,30,12,18,26296,8195,18101,876.5333333333333,69,1399,552.6335575124705,305403.84888888896,0.6304763737973119,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,1005.6111111111111,69,1294,469.3806958688448,220318.23765432095,0.4667616444196015,0.06936510677995353,0.0,0.732241153717041,0.15684843447495544,0.024601431397244394,0.18148255348205566,0.0,0.883397102355957,0.2583054770019183,0.06672171944918856,0.05320387728074018,6.008148193359375e-05,0.34549713134765625,0.11074575692315365,0.012264622676482234,12,18,0.4,0.6,0,0.0,1.0,12,6,12,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.4408899517164717,2.0115880966186523
