file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,30,172.19.0.22,38108,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.05958079469615016,2.5033950805664062e-05,1.7014529705047607,0.3103187366415836,0.09629771831082853,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.06305881782814309,2.5033950805664062e-05,1.7016270160675049,0.3213496623668211,0.10326560550326992,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,1.7278430461883545
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,30,172.19.0.24,46872,172.19.0.8,443,30,2,28,36438,262,36176,1214.6,131,1292,289.60428173630316,83870.64000000004,0.23843593095364993,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015789887000774514,1.9073486328125e-05,0.003498077392578125,0.0006317718742276976,3.9913570106517774e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.407619617603443e-05,1.9073486328125e-05,7.486343383789062e-05,1.2424724618962413e-05,1.5437378185705068e-10,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.004579067230224609
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,30,172.19.0.21,37626,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.42223103293057146,2.193450927734375e-05,12.218289136886597,2.2292502159919576,4.969556525500189,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.4525689284006755,2.193450927734375e-05,12.218446969985962,2.307478528027435,5.324457157307658,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,12.244699954986572
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,30,172.19.0.27,57738,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.001830725834287446,2.193450927734375e-05,0.02677297592163086,0.006591378823812728,4.3446274799006863e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0010291470421685113,2.193450927734375e-05,0.026906967163085938,0.0050750607296956825,2.5756241410099273e-05,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,0.05309104919433594
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,30,172.19.0.36,44799,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.008673141742574757,0.0,0.14545607566833496,0.02805710837822771,0.0007872013305476155,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.008779090383778448,2.5987625122070312e-05,0.14880704879760742,0.03168925622820666,0.0010042089602969346,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.25152111053466797
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,30,172.19.0.20,43316,172.19.0.8,443,30,7,23,28805,1251,27554,960.1666666666666,68,1294,511.93776205923916,262080.27222222218,0.5331759368782217,178.71428571428572,131,443,108.00094481824064,11664.204081632659,0.6043218335153353,1198.0,68,1294,309.63484805563274,95873.73913043478,0.25845980639034455,0.0017601046068915006,1.9073486328125e-05,0.025048017501831055,0.005349918044535383,2.8621623083245294e-05,0.008487502733866373,1.9073486328125e-05,0.02862405776977539,0.01070261357029766,0.00011454593723511963,0.002157590605995872,3.695487976074219e-05,0.044728994369506836,0.009296987296148314,8.643397278474313e-05,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.783776947484701,1.4989350663300531,0.051043033599853516
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,40843,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005453455037084119,1.1920928955078125e-05,0.013570070266723633,0.002473678716360072,6.119086391772812e-06,0.0006082699849055364,1.5020370483398438e-05,0.014987945556640625,0.0028759452449647603,8.271061052035415e-06,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.015815019607543945
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,49350,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008011028684418777,9.5367431640625e-07,0.020392894744873047,0.003718139756187272,1.3824563246540347e-05,0.0008935378148005559,2.193450927734375e-05,0.02229595184326172,0.004280495987526426,1.832264589922983e-05,0.0012944936752319336,9.5367431640625e-07,0.002588033676147461,0.0012935400009155273,1.6732457339685425e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.023231983184814453
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,30,172.19.0.8,443,172.19.0.33,45526,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0006048268285290949,2.09808349609375e-05,0.015086174011230469,0.002749622955907925,7.560426399655835e-06,0.0006496288158275463,2.09808349609375e-05,0.016643047332763672,0.0031365770851350797,9.838115810994473e-06,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.01753997802734375
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,30,172.19.0.32,40827,172.19.0.8,443,30,5,25,31127,988,30139,1037.5666666666666,68,1294,466.7375196212773,217843.91222222216,0.44983858350108646,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1205.56,68,1294,298.480696863298,89090.7264,0.2475867620552258,0.0005040333188813308,0.0,0.0065228939056396484,0.0013414780216190229,1.7995632824868878e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0005772113800048828,2.193450927734375e-05,0.009402990341186523,0.0019613507477027744,3.846896755514233e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.6500224216483541,1.3054930959648088,0.014616966247558594
