file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,30,172.16.0.30,39965,172.19.0.8,443,30,13,17,23614,3764,19850,787.1333333333333,86,1294,580.6961186560679,337207.9822222222,0.7377353925502684,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.008306651279844087,0.0,0.1123189926147461,0.024445466187081277,0.0005975808171037341,0.02006783088048299,0.0,0.11542296409606934,0.03564969596763213,0.0012709008225846063,0.013072237372398376,0.00012683868408203125,0.19264006614685059,0.04643901194265266,0.002156581830209836,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.24089288711547852
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,30,172.16.0.24,43858,172.19.0.8,443,30,13,17,23625,3764,19861,787.5,86,1294,580.4360286313499,336905.98333333334,0.7370616236588571,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1168.2941176470588,96,1294,343.0135934034037,117658.32525951555,0.2936020889108234,0.008924689786187533,0.0,0.1394031047821045,0.02690490286494165,0.0007238737981719454,0.021568000316619873,0.0,0.1394031047821045,0.03874448366785283,0.001501135014688515,0.0133066326379776,9.202957153320312e-05,0.1790909767150879,0.04329383932908718,0.001874356523852816,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.2588160037994385
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,30,172.16.0.32,49753,172.19.0.8,443,30,12,18,26010,3669,22341,867.0,86,1294,562.1131558681045,315971.2,0.6483427403323004,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.008663029506288725,0.0,0.14291000366210938,0.02775123395591238,0.0007701309860757843,0.02283889597112482,0.0,0.14499592781066895,0.04203664270127498,0.0017670793295946551,0.011451594969805549,9.417533874511719e-05,0.16860413551330566,0.03970184727125971,0.0015762366767504321,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.25122785568237305
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,30,172.16.0.31,55893,172.19.0.8,443,30,12,18,26009,3669,22340,866.9666666666667,86,1294,562.1425965792745,316004.2988888889,0.6484016262593039,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.009516551576811692,0.0,0.1331939697265625,0.02763917436762225,0.0007639239597238268,0.025073073127053,0.0,0.13597798347473145,0.04121124343448494,0.0016983665854163781,0.012420009164249195,9.298324584960938e-05,0.15948700904846191,0.0385901000811262,0.0014891958242713363,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.27597999572753906
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,30,172.16.0.28,45313,172.19.0.8,443,30,12,18,26013,3669,22344,867.1,86,1294,562.0251684755764,315872.29,0.6481664957623993,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.009184450938783843,0.0,0.12397217750549316,0.026618255939712458,0.0007085315492720376,0.024190014058893376,0.0,0.126082181930542,0.0394993594593775,0.0015601993977011148,0.011303410810582778,9.179115295410156e-05,0.1504671573638916,0.03602799445295955,0.0012980163843024843,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.26634907722473145
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,30,172.16.0.33,34149,172.19.0.8,443,30,12,18,26021,3669,22352,867.3666666666667,86,1294,561.7929917287644,315611.3655555555,0.647699540827137,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.009782725367052802,0.0,0.11539006233215332,0.02655726311056174,0.0007052882239236035,0.025782996957952328,0.0,0.11751890182495117,0.038744364426882415,0.0015011257748430713,0.011769939871395336,8.893013000488281e-05,0.14100098609924316,0.03499602806029816,0.001224721979997176,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.28369903564453125
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,30,172.16.0.40,44805,172.19.0.8,443,30,12,18,26011,3669,22342,867.0333333333333,86,1294,562.0837709412677,315938.16555555555,0.648283923272386,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.010074451051909348,0.0,0.10523796081542969,0.027300754022024417,0.0007453311701710823,0.02655081315474077,0.0,0.10761308670043945,0.03981831846112047,0.0015854984850712068,0.011650590335621554,8.606910705566406e-05,0.13091683387756348,0.03354116570769638,0.0011250097970311476,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2921590805053711
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,30,172.16.0.34,33023,172.19.0.8,443,30,12,18,26012,3669,22343,867.0666666666667,86,1294,562.0544418075135,315905.1955555556,0.6482251750817086,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.010344381990103886,9.5367431640625e-07,0.10457897186279297,0.0277169496458102,0.0007682292976683782,0.027251373637806286,9.5367431640625e-07,0.105133056640625,0.04063464445318204,0.0016511743298365175,0.01149459446177763,9.107589721679688e-05,0.1212320327758789,0.03225949921083906,0.0010406752893341257,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2999870777130127
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,30,172.16.0.37,36600,172.19.0.8,443,30,12,18,26012,3669,22343,867.0666666666667,86,1294,562.0544418075135,315905.1955555556,0.6482251750817086,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.010898105029402107,0.0,0.11529803276062012,0.02857962081466707,0.0008167947259101512,0.02871636910872026,0.0,0.11582708358764648,0.04135008990457223,0.001709829935116206,0.01180864782894359,8.392333984375e-05,0.11115813255310059,0.03227871059310155,0.0010419151575532062,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.31604504585266113
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,30,172.16.0.36,47001,172.19.0.8,443,30,12,18,26010,3669,22341,867.0,86,1294,562.1131558681045,315971.2,0.6483427403323004,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.010642142131410796,1.3113021850585938e-05,0.1259760856628418,0.029188868015807855,0.0008519900160442507,0.02803956378589977,3.314018249511719e-05,0.12663602828979492,0.04262814576134379,0.0018171588110503728,0.010743884479298312,9.202957153320312e-05,0.10096311569213867,0.029340403925747383,0.0008608593025260124,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.3086221218109131
