file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,30,172.16.0.61,54348,172.19.0.8,443,30,16,14,20204,4222,15982,673.4666666666667,86,1294,582.1909614169183,338946.31555555563,0.8644688597558675,263.875,86,1294,392.70040663971815,154213.609375,1.4882061833812152,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.015342169794543037,0.0,0.1625380516052246,0.03731069325629391,0.0013920878312652558,0.029661528269449868,0.0,0.1646900177001953,0.04821159883473069,0.0023243582622010056,0.0328674499805157,2.6941299438476562e-05,0.3724679946899414,0.09895803409309507,0.009792692511570167,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9967916319816366,2.0294732983598407,0.44492292404174805
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,30,172.16.0.32,49669,172.19.0.8,443,30,24,6,9334,6087,3247,311.1333333333333,94,1294,389.65409731652437,151830.31555555545,1.2523701435071493,253.625,95,1294,316.1505195973378,99951.15104166667,1.2465274306449987,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.0687783750994452,0.0,0.21524786949157715,0.06812216258925143,0.004640629035836407,0.08672055990799614,0.0,0.21760892868041992,0.06596204379387281,0.0043509912214647955,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,14,14,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.7219280948873623,2.1149839026006045,1.9945728778839111
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,30,172.16.0.45,52743,172.19.0.8,443,30,14,16,23798,4032,19766,793.2666666666667,86,1294,573.8906941995914,329350.5288888889,0.7234524256655073,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.016004134868753368,0.0,0.18064308166503906,0.04022506964965382,0.0016180562283195006,0.03568869370680589,0.0,0.18064308166503906,0.054489591392497455,0.0029691155701213326,0.02701579729715983,8.797645568847656e-05,0.33168578147888184,0.08335214024553059,0.0069475792835106,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9967916319816366,1.8485062353503128,0.46411991119384766
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,30,172.16.0.41,57195,172.19.0.8,443,30,14,16,22597,4032,18565,753.2333333333333,86,1294,579.4830847881201,335800.64555555553,0.7693274569032882,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.016657031815627527,2.193450927734375e-05,0.20697307586669922,0.04244338092180711,0.00180144058407362,0.037151611768282376,3.886222839355469e-05,0.20697307586669922,0.05754740270351852,0.003311703557920931,0.027707529067993165,8.797645568847656e-05,0.32346010208129883,0.0806838359072147,0.0065098813767023485,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.9232314287976209,0.48305392265319824
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,30,172.16.0.25,49627,172.19.0.8,443,30,14,16,22592,4032,18560,753.0666666666667,86,1294,579.5919790872042,335926.8622222222,0.7696423235046089,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.015692242260636955,0.0,0.23195695877075195,0.04470678812754531,0.0019986969046812265,0.034998141802274264,0.0,0.23195695877075195,0.06207264808153075,0.003853013639853563,0.025261799494425457,8.797645568847656e-05,0.31503891944885254,0.07815819763046561,0.0061087038568429205,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.9232314287976209,0.4550750255584717
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,30,172.16.0.55,59863,172.19.0.8,443,30,14,16,22596,4032,18564,753.2,86,1294,579.50475407886,335825.7599999999,0.7693902736044343,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.017380237579345703,0.0,0.2579381465911865,0.049218713081445875,0.0024224817173936915,0.03876330302311824,0.0,0.2579381465911865,0.068336936867492,0.004669936940431586,0.02793412208557129,9.298324584960938e-05,0.3064689636230469,0.07712638535817305,0.005948479318417411,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.9232314287976209,0.5040268898010254
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,30,172.16.0.63,44272,172.19.0.8,443,30,14,16,22600,4032,18568,753.3333333333334,86,1294,579.4184057215381,335725.6888888889,0.7691394766215107,288.0,86,1294,414.231819154444,171588.0,1.4383049276195972,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.01699062051444218,1.8835067749023438e-05,0.2828638553619385,0.05385946888881507,0.0029008423889852384,0.03789536769573505,2.9087066650390625e-05,0.2828638553619385,0.07562205334892276,0.005718694952707321,0.026762612660725913,8.702278137207031e-05,0.29780101776123047,0.07469257124388225,0.005578980199022426,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.9232314287976209,0.49272799491882324
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,30,172.16.0.28,37119,172.19.0.8,443,30,14,16,23782,4023,19759,792.7333333333333,86,1294,574.4262025902215,329965.4622222222,0.7246146698219933,287.35714285714283,86,1294,414.53771276703225,171841.5153061225,1.4425871187517902,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.018066340479357488,1.5020370483398438e-05,0.26406192779541016,0.05314534643261152,0.002824427847442294,0.04029061244084285,2.9802322387695312e-05,0.266387939453125,0.07421960743604351,0.005508550127960405,0.028265666961669923,0.00010991096496582031,0.2896749973297119,0.07717263066917462,0.0059556149244008325,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8022788370865521,0.5239238739013672
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,30,172.16.0.54,52271,172.19.0.8,443,30,14,16,23789,4023,19766,792.9666666666667,86,1294,574.2578679381668,329772.09888888896,0.7241891646620288,287.35714285714283,86,1294,414.53771276703225,171841.5153061225,1.4425871187517902,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.01887217061272983,0.0,0.2555859088897705,0.05367277633131948,0.0028807669191118486,0.042099457520705,0.0,0.257997989654541,0.07451537858810825,0.005552541646129101,0.029236602783203124,9.512901306152344e-05,0.28160905838012695,0.07756041336674334,0.006015617721620098,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8022788370865521,0.547292947769165
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,30,172.16.0.49,43774,172.19.0.8,443,30,14,16,22649,4114,18535,754.9666666666667,70,1294,577.655634632107,333686.0322222223,0.7651405818783703,293.85714285714283,86,1294,412.0353412621053,169773.1224489796,1.4021620752721136,1158.4375,70,1294,358.15760649991785,128276.87109375,0.3091730080387745,0.023497861007164264,0.0,0.24762916564941406,0.05539252650844605,0.003068331992988898,0.052408841940072864,0.0,0.24988603591918945,0.07545000494617471,0.005692703246377788,0.03761587142944336,9.012222290039062e-05,0.27351808547973633,0.0813245564526524,0.006613683482220646,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,2.0314018453921716,0.6814379692077637
