file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,30,172.16.0.28,40605,172.19.0.8,443,30,13,17,23518,3667,19851,783.9333333333333,86,1294,583.7436042952038,340756.5955555555,0.7446342430842807,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.008118588348914837,0.0,0.09671902656555176,0.023035833001597734,0.0005306496020774993,0.019613683223724365,0.0,0.09910297393798828,0.03315579450932874,0.001099306709544834,0.012985125184059143,5.1021575927734375e-05,0.1831519603729248,0.04418038935060479,0.001951906803171033,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.23543906211853027
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,30,172.16.0.32,58067,172.19.0.8,443,30,13,17,23521,3667,19854,784.0333333333333,86,1294,583.6731096160667,340674.29888888897,0.7444493554050423,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.00792044606702081,0.0,0.11242103576660156,0.022135751880915155,0.0004899915113334389,0.019141077995300293,0.0,0.11242103576660156,0.0315022187347998,0.0009923897852151715,0.012035876512527466,9.608268737792969e-05,0.17366504669189453,0.04183082541280564,0.001749817954716626,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.22969293594360352
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,30,172.16.0.30,54563,172.19.0.8,443,30,13,17,23526,3667,19859,784.2,86,1294,583.5567039000294,340538.4266666667,0.7441426981637712,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.1764705882354,96,1294,343.28383647871226,117843.79238754326,0.2938629951225192,0.008286961193742424,6.9141387939453125e-06,0.13732695579528809,0.026264671696839045,0.0006898329793427379,0.020026246706644695,1.6927719116210938e-05,0.13732695579528809,0.038204214537765756,0.0014595620084476323,0.012180179357528687,9.489059448242188e-05,0.16550993919372559,0.03987265567754496,0.001589828670780058,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.24032187461853027
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,30,172.16.0.26,52175,172.19.0.8,443,30,12,18,25918,3572,22346,863.9333333333333,86,1294,565.5973793747241,319900.3955555556,0.6546771117077601,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.008464722797788423,9.5367431640625e-07,0.13197016716003418,0.026038474299517663,0.0006780021438466418,0.022292267192493786,9.5367431640625e-07,0.13393115997314453,0.03949262252910083,0.0015596672342260427,0.011275235344381893,9.202957153320312e-05,0.15743207931518555,0.0373124945018555,0.0013922222459509972,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.24547696113586426
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,30,172.16.0.25,46351,172.19.0.8,443,30,12,18,25918,3572,22346,863.9333333333333,86,1294,565.5973793747241,319900.3955555556,0.6546771117077601,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.008644860366295123,1.0967254638671875e-05,0.1226358413696289,0.025362203809783795,0.0006432413820890116,0.02277363430369984,3.0994415283203125e-05,0.12495183944702148,0.03785039138796443,0.001432652128222092,0.011087529799517463,9.703636169433594e-05,0.14919304847717285,0.03561209258180983,0.0012682211380553945,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2507009506225586
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,30,172.16.0.31,47399,172.19.0.8,443,30,12,18,25920,3572,22348,864.0,86,1294,565.5399779561712,319835.4666666667,0.6545601596714945,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.008812904357910156,1.2874603271484375e-05,0.11427998542785645,0.024996800204820528,0.0006248400204797157,0.02321700616316362,2.6941299438476562e-05,0.11651897430419922,0.03696161036206534,0.001366160640557136,0.010855127783382641,9.393692016601562e-05,0.14069414138793945,0.0339201977726166,0.0011505798169334244,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.25557422637939453
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,30,172.16.0.36,53362,172.19.0.8,443,30,12,18,25915,3572,22343,863.8333333333334,86,1294,565.6838977929477,319998.2722222222,0.6548530555195227,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.009177175061456088,7.867813110351562e-06,0.10115694999694824,0.024750638346660442,0.0006125940985671783,0.02416773275895552,3.0994415283203125e-05,0.10344600677490234,0.036108136186285715,0.001303797498847356,0.010642121819888843,9.512901306152344e-05,0.12767910957336426,0.03164409014611356,0.0010013484411753612,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.26613807678222656
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,30,172.16.0.38,59147,172.19.0.8,443,30,13,17,24707,3658,21049,823.5666666666667,86,1294,576.5208110342206,332376.24555555556,0.7000293168343634,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.00902807301488416,0.0,0.09387898445129395,0.02469761239180818,0.000609972057855997,0.021817843119303387,0.0,0.09475183486938477,0.03512757596366379,0.0012339465930829698,0.010489508509635925,9.393692016601562e-05,0.11930203437805176,0.030263732732819265,0.0009158935189235162,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.2618141174316406
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,30,172.16.0.42,59326,172.19.0.8,443,30,12,18,25917,3572,22345,863.9,86,1294,565.6261633505532,319932.9566666666,0.6547356908792142,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.009345136839767983,9.5367431640625e-07,0.10276293754577637,0.025390307387006622,0.0006446677092066831,0.024618083780462093,9.5367431640625e-07,0.10334897041320801,0.03697347626680585,0.0013670379472520559,0.009896825341617359,9.417533874511719e-05,0.11076188087463379,0.028387186378907758,0.0008058323505108462,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2710089683532715
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,30,172.16.0.33,56380,172.19.0.8,443,30,12,18,25923,3572,22351,864.1,86,1294,565.4542922877733,319738.55666666664,0.654385247410917,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.00952447693923424,1.811981201171875e-05,0.11752700805664062,0.026353229548639365,0.0006944927076432789,0.025092536752874203,2.9087066650390625e-05,0.11801981925964355,0.038477990758463976,0.001480555772808439,0.009334283716538373,8.988380432128906e-05,0.09654998779296875,0.02598155982060898,0.000675041450711883,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.27620983123779297
