file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.31:42540->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,42540,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0005427228993382947,1.5974044799804688e-05,0.01362919807434082,0.0024839022917389764,6.169770594906139e-06,0.0005829245955855758,1.5974044799804688e-05,0.014959096908569336,0.0028194066722384706,7.949053983462807e-06,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.015738964080810547
traffic_record_normal1.pcap,172.19.0.39:34111->172.19.0.8:443,30,172.19.0.39,34111,172.19.0.8,443,30,8,22,24798,2685,22113,826.6,66,1399,553.1476355067123,305972.30666666664,0.6691841707073702,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1005.1363636363636,66,1294,486.6700670189521,236847.75413223135,0.4841831264150928,0.004140615463256836,2.193450927734375e-05,0.05184197425842285,0.011530041192692086,0.00013294184990517635,0.01706627437046596,0.00016307830810546875,0.05184197425842285,0.020468489214012973,0.00041895905070416537,0.005293709891183036,2.193450927734375e-05,0.07207298278808594,0.016620509287226123,0.00027624132896676977,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.41506101220307,0.12007784843444824
traffic_record_normal1.pcap,172.19.0.30:42095->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,42095,30,22,8,28629,27559,1070,954.3,131,1294,519.2135174152023,269582.67666666664,0.5440778763650869,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006997585296630859,0.0,0.017047882080078125,0.0031157117701042032,9.707659834365867e-06,0.0009663332076299758,3.0994415283203125e-05,0.01929497718811035,0.004098433247296359,1.679715508254418e-05,0.0004421302250453404,0.0,0.0026099681854248047,0.0008862680637950667,7.854710809030565e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8366407419411672,1.2486092328524885,0.020292997360229492
traffic_record_normal1.pcap,172.19.0.31:34521->172.19.0.8:443,30,172.19.0.31,34521,172.19.0.8,443,30,8,22,26026,2685,23341,867.5333333333333,68,1399,540.6432424025621,292295.1155555555,0.6231959299191909,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1060.9545454545455,68,1294,444.33663295797453,197435.04338842977,0.418808359756456,0.004704722042741446,9.5367431640625e-07,0.058461904525756836,0.013299342105120297,0.00017687250042902557,0.019482272011893138,9.5367431640625e-07,0.058461904525756836,0.023783818048631385,0.0005656700009704041,0.006035327911376953,2.2172927856445312e-05,0.07866597175598145,0.018646140142079864,0.00034767854219808214,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.2988320688278776,0.13643693923950195
traffic_record_normal1.pcap,172.19.0.30:60283->172.19.0.8:443,30,172.19.0.30,60283,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666667,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.40825327821101554,0.004170582212250808,2.193450927734375e-05,0.06366300582885742,0.012463680974737908,0.0001553433434400437,0.020058472951253254,0.00013303756713867188,0.08116579055786133,0.02836583465445164,0.0008046205756436898,0.004704594612121582,2.193450927734375e-05,0.06377005577087402,0.014878192912183263,0.00022136062433214028,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.12094688415527344
traffic_record_normal1.pcap,172.19.0.39:42077->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,42077,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.97308090910184,170546.76555555558,0.3722602213657359,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005972796473009833,0.0,0.01534891128540039,0.0027964168271035162,7.819947070907698e-06,0.0006928443908691406,2.6941299438476562e-05,0.01657891273498535,0.0032427321331577,1.0515311687413487e-05,0.0006349881490071615,0.0,0.0016760826110839844,0.0007420714174663612,5.506699886205346e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.017321109771728516
traffic_record_normal1.pcap,172.19.0.39:50350->172.19.0.8:443,30,172.19.0.39,50350,172.19.0.8,443,30,11,19,23011,3551,19460,767.0333333333333,68,1399,544.9978277224801,297022.6322222221,0.7105269145919084,322.8181818181818,131,1399,347.1425743727622,120507.96694214876,1.0753501318221304,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.004084488441204202,0.0,0.05676698684692383,0.011435862717035642,0.0001307789560828858,0.011796212196350098,0.0,0.07284212112426758,0.021715242665565855,0.0004715517640244116,0.005692177348666721,2.47955322265625e-05,0.05688881874084473,0.015478965767036152,0.0002395983812170771,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9480782435939055,2.8634582986483035,0.11845016479492188
traffic_record_normal1.pcap,172.19.0.31:52185->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,52185,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006109270556219693,9.5367431640625e-07,0.010761022567749023,0.002192980018825938,4.809161362969812e-06,0.0006814186389629657,3.1948089599609375e-05,0.016630887985229492,0.0031898999629495833,1.0175461773625753e-05,0.0033600330352783203,9.5367431640625e-07,0.006719112396240234,0.003359079360961914,1.1283414153240301e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.01771688461303711
traffic_record_normal1.pcap,172.19.0.30:55044->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,55044,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004865876559553475,0.0,0.012130975723266602,0.002211404788985146,4.890311140746437e-06,0.0005416136521559495,1.4781951904296875e-05,0.01335597038269043,0.0025628876275755447,6.568392991579804e-06,0.0009435415267944336,0.0,0.0018870830535888672,0.0009435415267944336,8.902706127855708e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.014111042022705078
traffic_record_normal1.pcap,172.19.0.31:44557->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,44557,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.000434176675204573,1.1920928955078125e-06,0.010584831237792969,0.0019322905587540536,3.7337468034500527e-06,0.00046633791040491177,2.2172927856445312e-05,0.011884927749633789,0.002239373361290435,5.01479305125722e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.012591123580932617
traffic_record_normal1.pcap,172.19.0.31:59279->172.19.0.8:443,30,172.19.0.31,59279,172.19.0.8,443,30,12,18,21958,3790,18168,731.9333333333333,68,1399,543.9653134366403,295898.2622222222,0.7431896986564901,315.8333333333333,131,1399,333.1700850249847,111002.30555555555,1.0548920897888698,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.00413759001370134,0.0,0.042005062103271484,0.010961068582968742,0.00012014502448054438,0.010867270556363192,0.0,0.05482316017150879,0.018494031685531445,0.00034202920798544103,0.006307587904088637,2.193450927734375e-05,0.06156301498413086,0.016970781316301677,0.0002880074184857341,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9709505944546686,2.9700333844140454,0.11999011039733887
traffic_record_normal1.pcap,172.19.0.30:59813->172.19.0.8:443,30,172.19.0.30,59813,172.19.0.8,443,30,7,23,27658,2472,25186,921.9333333333333,68,1399,535.4634711060025,286721.12888888887,0.5808049798676722,353.14285714285717,131,1399,436.35811916734787,190408.40816326538,1.2356419232085092,1095.0434782608695,68,1294,433.131818298638,187603.17202268436,0.39553846664292364,0.5784852422516922,0.0,16.016849994659424,2.919690754332792,8.524594100936387,2.7960068384806314,0.0,16.016849994659424,5.918516701655777,35.02883994777839,0.7564545978199352,3.409385681152344e-05,16.037914991378784,3.3370236992146998,11.135727169120559,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,1.9913735870221325,16.776072025299072
traffic_record_normal1.pcap,172.19.0.39:41840->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,41840,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004300660100476495,0.0,0.010223865509033203,0.0018716526669615902,3.503083705744433e-06,0.0004796890112069937,2.4080276489257812e-05,0.011775016784667969,0.0022590721781122207,5.103407105920693e-06,0.0010390281677246094,0.0,0.0020780563354492188,0.0010390281677246094,1.079579533325159e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012471914291381836
traffic_record_normal1.pcap,172.19.0.39:39758->172.19.0.8:443,30,172.19.0.39,39758,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666667,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.40825327821101554,0.00463200437611547,0.0,0.052883148193359375,0.012495427519676855,0.00015613570889949768,0.0223005215326945,0.0,0.0695641040802002,0.025612909381669265,0.0006560211269936014,0.005350730635903098,2.193450927734375e-05,0.06096386909484863,0.016384684833240553,0.000268457897084623,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.13432812690734863
traffic_record_normal1.pcap,172.19.0.31:33042->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,33042,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005201717902874125,0.0,0.013127803802490234,0.0023924761406902873,5.723942083772291e-06,0.0005801916122436523,2.193450927734375e-05,0.014343976974487305,0.0027527664463488253,7.57772310814394e-06,0.0009446144104003906,0.0,0.0018892288208007812,0.0009446144104003906,8.922963843360776e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.015084981918334961
traffic_record_normal1.pcap,172.19.0.30:41872->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,41872,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.00038061470820985994,2.002716064453125e-05,0.00921487808227539,0.001681511572041044,2.827481166907943e-06,0.0004088083902994792,2.3126602172851562e-05,0.010360002517700195,0.0019515918099187147,3.808710592541805e-06,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.011037826538085938
traffic_record_normal1.pcap,172.19.0.31:48913->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,48913,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.97308090910184,170546.76555555558,0.3722602213657359,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0004126532324429216,0.0,0.009173870086669922,0.0016834586543040637,2.834033040751249e-06,0.0004778766632080078,2.5987625122070312e-05,0.010881900787353516,0.002123726546311394,4.5102144435077205e-06,0.0009073416392008463,0.0,0.0022580623626708984,0.0009737043246294944,9.481001118021799e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.011966943740844727
traffic_record_normal1.pcap,172.19.0.30:47860->172.19.0.8:443,30,172.19.0.30,47860,172.19.0.8,443,30,8,22,24807,2685,22122,826.9,66,1399,552.757954865117,305541.35666666663,0.6684701352825214,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1005.5454545454545,66,1294,485.9156050247939,236113.9752066115,0.48323584262478375,0.004488624375441979,9.5367431640625e-07,0.05106306076049805,0.011910832767737127,0.0001418679372210005,0.01852914265223912,9.5367431640625e-07,0.06714010238647461,0.02373141949611584,0.000563180271300627,0.005435580299014137,2.193450927734375e-05,0.05819106101989746,0.01603150232798384,0.00025700906689215126,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.41506101220307,0.13017010688781738
traffic_record_normal1.pcap,172.19.0.31:37046->172.19.0.8:443,30,172.19.0.31,37046,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666667,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.40825327821101554,0.0037124814658329405,0.0,0.042176008224487305,0.00992884701982356,9.858200314305919e-05,0.017841815948486328,0.0,0.042176008224487305,0.01771342965372945,0.0003137655900976218,0.004510543563149192,1.5974044799804688e-05,0.06283402442932129,0.014309531620494564,0.0002047626951979338,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,22,7,1,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.10766196250915527
traffic_record_normal1.pcap,172.19.0.39:38546->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,38546,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005478941161057044,9.5367431640625e-07,0.012320995330810547,0.002247433384409683,5.050956817359161e-06,0.0006355571746826171,1.5974044799804688e-05,0.01361989974975586,0.0026680486531741624,7.118483615704463e-06,0.0011150042215983074,9.5367431640625e-07,0.0017240047454833984,0.000788894962616388,6.223552620415122e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.01588892936706543
traffic_record_normal1.pcap,172.19.0.39:48744->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,48744,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00042186112239443025,9.5367431640625e-07,0.010359048843383789,0.0018907047330858316,3.574764387713166e-06,0.0004705374057476337,2.193450927734375e-05,0.01158595085144043,0.002223084155969843,4.94210316452415e-06,0.0007619857788085938,9.5367431640625e-07,0.0015230178833007812,0.0007610321044921875,5.791698640678078e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.012233972549438477
