file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,30,172.16.0.24,48483,172.19.0.8,443,30,10,20,24773,3427,21346,825.7666666666667,86,1294,573.8633219001038,329319.1122222221,0.6949460968394265,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,1067.3,96,1294,453.29649237557527,205477.70999999996,0.4247132880873,0.0060775855491901265,0.0,0.06741499900817871,0.01464607211734898,0.00021450742846658728,0.019577450222439237,0.0,0.06741499900817871,0.0212495376226382,0.0004515428491759163,0.008716570703606857,2.5033950805664062e-05,0.1580648422241211,0.03521340655735268,0.0012399840013734087,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9182958340544896,1.5382689280764645,0.17624998092651367
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,30,172.16.0.30,40831,172.19.0.8,443,30,8,22,29556,3237,26319,985.2,86,1294,512.2076011410478,262356.6266666667,0.5199021530055297,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1196.3181818181818,96,1294,307.280651457801,94421.39876033059,0.2568552882735523,0.00609614109170848,0.0,0.06922602653503418,0.016204724160264087,0.0002625930851102466,0.02523016929626465,0.0,0.07138180732727051,0.02578154919705572,0.0006646882790002044,0.007565191813877651,2.288818359375e-05,0.14982199668884277,0.031841371070270574,0.0010138729116346637,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.8366407419411672,1.303307408607834,0.1767880916595459
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,30,172.16.0.26,54154,172.19.0.8,443,30,9,21,28348,3323,25025,944.9333333333333,86,1294,533.3935341023757,284508.66222222225,0.5644774242652488,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1191.6666666666667,96,1294,313.75412474364504,98441.65079365077,0.2632901746100518,0.006112591973666487,0.0,0.08130502700805664,0.016493982588805214,0.0002720514616398095,0.022153496742248535,0.0,0.08130502700805664,0.026041995689909503,0.0006781855395132652,0.007580959796905517,2.5987625122070312e-05,0.14170598983764648,0.030805901566283073,0.0009490035713115219,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.8812908992306927,1.4071054829246041,0.17726516723632812
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,30,172.16.0.41,59937,172.19.0.8,443,30,7,23,30763,3151,27612,1025.4333333333334,88,1294,486.8320506658899,237005.44555555555,0.4747573877702661,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1200.5217391304348,96,1294,301.30569044182954,90785.11909262762,0.25097895408380705,0.006223349735654634,0.0,0.10537099838256836,0.020091172082065838,0.00040365519563118166,0.030032992362976074,0.0,0.10537099838256836,0.0358440730636621,0.0012847975737931467,0.006672555750066584,2.5987625122070312e-05,0.13367986679077148,0.02777845452930685,0.0007716425360367683,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.783776947484701,1.1721597626314753,0.18047714233398438
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,30,172.16.0.43,53415,172.19.0.8,443,30,6,24,33172,3056,30116,1105.7333333333333,88,1294,420.9448842254239,177194.5955555555,0.38069294967932943,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1254.8333333333333,382,1294,182.00083943640357,33124.305555555555,0.14503985079272433,0.00612779321341679,0.0,0.1001279354095459,0.01962545119420207,0.00038515833457600744,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.00595799736354662,1.6927719116210938e-05,0.12568998336791992,0.025619572396757717,0.00065636248979271,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.17770600318908691
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,30,172.16.0.32,58869,172.19.0.8,443,30,6,24,33171,3056,30115,1105.7,88,1294,421.00222881436935,177242.8766666666,0.3807562890606578,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1254.7916666666667,381,1294,182.2006629988547,33197.081597222226,0.14520391539008842,0.0061931445680815595,0.0,0.09187006950378418,0.018774616369451443,0.00035248621982007404,0.035865402221679686,0.0,0.09476995468139648,0.03401830511744481,0.0011572450830635718,0.005740829136060632,2.5033950805664062e-05,0.11764216423034668,0.024021665591142976,0.0005770404177727024,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.7219280948873623,0.970343770796248,0.17960119247436523
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,30,172.16.0.31,50391,172.19.0.8,443,30,7,23,31956,3142,28814,1065.2,86,1294,457.62447486995285,209420.1600000001,0.4296136639785513,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1252.7826086956522,374,1294,187.35944448218498,35103.56143667296,0.14955463396578936,0.006436142428167935,1.2159347534179688e-05,0.08415389060974121,0.01829875966870465,0.0003348446054130118,0.031062006950378418,1.2159347534179688e-05,0.08789300918579102,0.03226536326952808,0.0010410536669146115,0.005957505919716575,1.71661376953125e-05,0.10982894897460938,0.023070388062736168,0.0005322428053652395,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.783776947484701,1.1055872616982603,0.18664813041687012
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,30,172.16.0.40,49069,172.19.0.8,443,30,9,21,29543,3314,26229,984.7666666666667,86,1294,513.0739831858776,263244.91222222225,0.5210107130479751,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.006276418422830516,0.0,0.07641196250915527,0.018006119033486152,0.00032422032264807233,0.022739380598068237,0.0,0.07954597473144531,0.030261868376025486,0.0009157806776078914,0.00591970682144165,2.5987625122070312e-05,0.10202980041503906,0.022303305612136438,0.0004974374412283567,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.18201613426208496
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,30,172.16.0.27,55728,172.19.0.8,443,30,9,21,29546,3314,26232,984.8666666666667,86,1294,512.9557962328614,263123.6488888889,0.5208378083999812,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.006313661049152243,0.0,0.07172918319702148,0.017975675692502868,0.00032312491660203846,0.022882521152496338,0.0,0.07500100135803223,0.030060587571340506,0.0009036389251342314,0.005568349361419677,2.5987625122070312e-05,0.0941169261932373,0.020636263802909054,0.0004258553837432545,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8812908992306927,1.303307408607834,0.18309617042541504
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,30,172.16.0.29,59064,172.19.0.8,443,30,8,22,30752,3228,27524,1025.0666666666666,86,1294,487.6902660045159,237841.79555555544,0.4757644374393691,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0063963511894489155,0.0,0.0799400806427002,0.018214617844307425,0.0003317723032141625,0.02649702344621931,0.0,0.08327603340148926,0.031173048601056345,0.0009717589590838209,0.005026385897681827,2.5987625122070312e-05,0.0861060619354248,0.018568854352554297,0.0003448023519663747,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.8366407419411672,1.2136635125593598,0.18549418449401855
