file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,30,172.16.0.33,48994,172.19.0.8,443,30,14,16,20126,3959,16167,670.8666666666667,86,1294,584.4573399506778,341590.3822222222,0.871197465890904,282.7857142857143,86,1294,416.0378036688885,173087.45408163263,1.4712122382835158,1010.4375,96,1294,491.87510721091587,241941.12109375,0.4867941928233224,0.007020136405681741,1.1920928955078125e-05,0.08261394500732422,0.017309387894929012,0.000299614909297115,0.015648383360642653,1.1920928955078125e-05,0.08261394500732422,0.023317277255787548,0.0005436954186232673,0.012698125839233399,9.107589721679688e-05,0.17673492431640625,0.04386868427814407,0.0019244614602954848,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9967916319816366,1.9431369495004096,0.2035839557647705
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,30,172.16.0.27,51284,172.19.0.8,443,30,13,17,23714,3855,19859,790.4666666666667,86,1294,577.0370717919449,332971.7822222222,0.7299954522121256,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1168.1764705882354,96,1294,343.28383647871226,117843.79238754326,0.2938629951225192,0.007372066892426589,1.3113021850585938e-05,0.07731199264526367,0.01854875312573492,0.0003440562425194609,0.017798761526743572,3.0040740966796875e-05,0.07960796356201172,0.026068770615396468,0.0006795808013981583,0.01202230155467987,9.202957153320312e-05,0.16878914833068848,0.04069547483557809,0.0016561216720931693,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.2137899398803711
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,30,172.16.0.36,54812,172.19.0.8,443,30,13,17,23705,3855,19850,790.1666666666666,86,1294,577.2532132627952,333221.2722222221,0.7305461462933497,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.007636653965917127,1.0013580322265625e-05,0.09154295921325684,0.018936625910661947,0.00035859580088035343,0.018440663814544678,3.0994415283203125e-05,0.09154295921325684,0.02620502917455518,0.0006867035540392882,0.011967688798904419,9.202957153320312e-05,0.1605370044708252,0.03877336329277177,0.0015033737010332615,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.22146296501159668
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,30,172.16.0.25,37536,172.19.0.8,443,30,13,17,23707,3855,19852,790.2333333333333,86,1294,577.2047980473559,333165.3788888889,0.7304232480457534,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1167.764705882353,96,1294,344.23308269966367,118496.4152249135,0.29477948850968577,0.008220483516824657,2.09808349609375e-05,0.11557888984680176,0.022415562644380188,0.0005024574486641325,0.019844333330790203,5.1975250244140625e-05,0.11557888984680176,0.031669249398338005,0.001002941357454132,0.012516379356384277,9.202957153320312e-05,0.15222477912902832,0.037194690963783854,0.0013834450358913841,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.23839402198791504
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,30,172.16.0.26,41282,172.19.0.8,443,30,13,17,24897,3846,21051,829.9,86,1294,569.4343011562734,324255.42333333346,0.6861480915246094,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.007948965861879546,1.0013580322265625e-05,0.11745595932006836,0.023352854692144306,0.0005453558222724063,0.01920350392659505,1.9073486328125e-05,0.11959385871887207,0.0338744126804668,0.00114747583444657,0.011492446064949036,8.893013000488281e-05,0.1439659595489502,0.03543000781023853,0.0012552854534335633,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23052000999450684
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,30,172.16.0.39,42476,172.19.0.8,443,30,13,17,24903,3846,21057,830.1,86,1294,569.2755249730426,324074.6233333333,0.6857915009914981,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.00851265315351815,0.0,0.10916495323181152,0.023394774205678204,0.0005473154601346662,0.02056407928466797,0.0,0.11188793182373047,0.03361644317451687,0.0011300652517055216,0.011985301971435547,9.202957153320312e-05,0.1356339454650879,0.034538597414905794,0.0011929147113889371,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.24686694145202637
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,30,172.16.0.29,40344,172.19.0.8,443,30,13,17,24901,3846,21055,830.0333333333333,86,1294,569.3282288998345,324134.6322222223,0.6859100785910218,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008860135900563207,9.5367431640625e-07,0.1009819507598877,0.023530589231360796,0.0005536886295750327,0.02140432596206665,9.5367431640625e-07,0.10356998443603516,0.03345434017876312,0.0011191928767964043,0.01207086443901062,9.202957153320312e-05,0.12756609916687012,0.03355906516267453,0.0011262108545926353,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.256943941116333
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,30,172.16.0.37,39246,172.19.0.8,443,30,13,17,24895,3846,21049,829.8333333333334,86,1294,569.4876693621694,324316.2055555556,0.6862675268473621,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.009121755073810446,0.0,0.11610698699951172,0.026118853691480166,0.000682194518156947,0.022037406762440998,0.0,0.11817193031311035,0.03755604584656543,0.0014104565796293244,0.01203317940235138,8.797645568847656e-05,0.11957097053527832,0.03267399904602855,0.0010675902136598747,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.26453089714050293
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,30,172.16.0.41,40980,172.19.0.8,443,30,13,17,24897,3846,21051,829.9,86,1294,569.4343011562734,324255.42333333346,0.6861480915246094,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.00944123596980654,1.4066696166992188e-05,0.08576607704162598,0.024370819994526147,0.0005939368672055954,0.022805829842885334,2.5033950805664062e-05,0.0881350040435791,0.034240699027522664,0.0011724254698933913,0.012065991759300232,8.296966552734375e-05,0.11163711547851562,0.03210848264499991,0.0010309546577642603,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.27379584312438965
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,30,172.16.0.28,59359,172.19.0.8,443,30,13,17,24901,3846,21055,830.0333333333333,86,1294,569.3282288998345,324134.6322222223,0.6859100785910218,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.009747316097391063,0.0,0.08922600746154785,0.024612329631001913,0.0006057667698650947,0.023549258708953857,0.0,0.08974909782409668,0.03430429626957835,0.001176784742551007,0.01209038496017456,9.012222290039062e-05,0.10324287414550781,0.031788478665662305,0.0010105073758772676,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.2826721668243408
