file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,30,172.16.0.36,60492,172.19.0.8,443,30,13,17,21248,3782,17466,708.2666666666667,86,1294,587.1825913253522,344783.3955555556,0.8290416857944544,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1027.4117647058824,96,1294,481.2076791259954,231560.830449827,0.4683688620830139,0.007289697384012157,0.0,0.06538200378417969,0.017328736406441163,0.00030028510544391935,0.017601172129313152,0.0,0.0656728744506836,0.023858084162497486,0.0005692081799048134,0.012551262974739075,8.821487426757812e-05,0.1883089542388916,0.045403297358593483,0.002061459411032862,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.21140122413635254
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,30,172.16.0.26,40124,172.19.0.8,443,30,13,17,23617,3764,19853,787.2333333333333,86,1294,580.6245306181573,337124.8455555555,0.7375507438940051,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1167.8235294117646,96,1294,344.09715373869733,118402.85121107269,0.29464824528070593,0.008292313279776737,0.0,0.09393501281738281,0.020478782653095086,0.00041938053895270827,0.020031174023946125,0.0,0.09654593467712402,0.028786507684683982,0.00082866302468037,0.013820067048072815,0.00011801719665527344,0.17983102798461914,0.043661478132117446,0.0019063246726813698,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.2404770851135254
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,30,172.16.0.33,52698,172.19.0.8,443,30,12,18,24832,3678,21154,827.7333333333333,86,1294,572.1370426353773,327340.79555555555,0.6912093781838482,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1175.2222222222222,96,1294,334.41965578123467,111836.5061728395,0.28455865576544503,0.007583486622777478,2.6941299438476562e-05,0.08137011528015137,0.01911719770897117,0.0003654672482438925,0.019974816929210316,2.7179718017578125e-05,0.08137011528015137,0.027440131440542075,0.0007529608134742256,0.01137859681073357,8.606910705566406e-05,0.17137980461120605,0.04014847300829165,0.0016118998848975228,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6212764279322334,0.21992111206054688
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,30,172.16.0.44,60584,172.19.0.8,443,30,13,17,23624,3764,19860,787.4666666666667,86,1294,580.4594004368914,336933.1155555555,0.7371225030945963,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.007899070608204809,2.5033950805664062e-05,0.10631608963012695,0.02100617466759431,0.0004412593741654809,0.019083996613820393,4.00543212890625e-05,0.10631608963012695,0.029787406395320938,0.0008872895797600067,0.012126505374908447,8.702278137207031e-05,0.1630699634552002,0.03934744570543656,0.001548221483542278,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.22907304763793945
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,30,172.16.0.30,37800,172.19.0.8,443,30,13,17,24813,3755,21058,827.1,86,1294,572.951908976661,328273.8900000001,0.69272386528432,288.84615384615387,86,1294,431.62837401454254,186303.05325443784,1.4943192708892283,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008641826695409315,0.0,0.12811517715454102,0.02564018364206154,0.0006574190171986402,0.020884414513905842,0.0,0.13077211380004883,0.037345842397647225,0.001394711944389905,0.012989312410354614,0.00010585784912109375,0.15463614463806152,0.03856027916342013,0.0014868951291608923,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.2506129741668701
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,30,172.16.0.28,37769,172.19.0.8,443,30,12,18,26011,3669,22342,867.0333333333333,86,1294,562.0837709412677,315938.16555555555,0.648283923272386,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.009004658666150323,1.0967254638671875e-05,0.11918306350708008,0.025415832037935668,0.0006459645181805571,0.023724642666903408,3.0040740966796875e-05,0.12193417549133301,0.03767101187453032,0.0014191051356510045,0.01230611520655015,8.392333984375e-05,0.1456620693206787,0.036358628323386266,0.001321949853558146,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2611351013183594
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,30,172.16.0.34,53937,172.19.0.8,443,30,12,18,26021,3669,22352,867.3666666666667,86,1294,561.7929917287644,315611.3655555555,0.647699540827137,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.009319486289188779,1.4066696166992188e-05,0.11092996597290039,0.025295462513622007,0.0006398604237780562,0.024553103880448776,3.0040740966796875e-05,0.11418700218200684,0.03724204624733517,0.0013869700086886515,0.01233983039855957,8.392333984375e-05,0.13766789436340332,0.03543424991537477,0.001255586067065237,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2702651023864746
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,30,172.16.0.27,43102,172.19.0.8,443,30,12,18,26015,3669,22346,867.1666666666666,86,1294,561.9667892520182,315806.67222222226,0.6480493437463213,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.009562040197438207,0.0,0.10339689254760742,0.02498965711200327,0.0006244829625754956,0.025193647904829544,0.0,0.1056668758392334,0.03609511004582429,0.0013028569692201655,0.012231826782226562,8.511543273925781e-05,0.12991786003112793,0.03445836281672106,0.0011873787680087844,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.277299165725708
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,30,172.16.0.40,36746,172.19.0.8,443,30,12,18,26016,3669,22347,867.2,86,1294,561.9376833777923,315773.95999999996,0.6479908710537272,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.010140830072863349,0.0,0.09508109092712402,0.02598342148780043,0.0006751381922126892,0.026734915646639736,0.0,0.09766316413879395,0.03726333224044406,0.0013885559296617175,0.012703699224135456,8.606910705566406e-05,0.12147712707519531,0.03485187970610875,0.0012146535190490748,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.2940840721130371
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,30,172.16.0.31,51265,172.19.0.8,443,30,12,18,26016,3669,22347,867.2,86,1294,561.9376833777923,315773.95999999996,0.6479908710537272,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.009869106884660393,0.0,0.08728814125061035,0.02611649672764709,0.0006820714013252012,0.026002732190218838,0.0,0.0892329216003418,0.037729884741413436,0.0014235442026003422,0.011700938729678883,8.606910705566406e-05,0.1125648021697998,0.032064833467527955,0.001028153545300301,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.28620409965515137
