file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,30,172.16.0.44,43016,172.19.0.8,443,30,13,17,21155,3685,17470,705.1666666666666,86,1294,589.7142292858655,347762.8722222224,0.8362763828208918,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.6470588235295,96,1294,480.8909551308317,231256.1107266436,0.4679534194175236,0.006849280719099374,0.0,0.07177495956420898,0.017482607161752914,0.00030564155317217424,0.016536672910054524,0.0,0.07375311851501465,0.02485557900119265,0.000617799807484529,0.011819377541542053,9.393692016601562e-05,0.16857600212097168,0.04056857834256771,0.0016458095487370539,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.19862914085388184
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,30,172.16.0.26,43619,172.19.0.8,443,30,13,17,23518,3667,19851,783.9333333333333,86,1294,583.7436042952038,340756.5955555555,0.7446342430842807,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007035000570889177,0.0,0.07520198822021484,0.017501068576993274,0.0003062874013366214,0.01699209213256836,0.0,0.0771489143371582,0.02484179119721672,0.0006171145898861141,0.011587053537368774,9.393692016601562e-05,0.15981793403625488,0.03847384521095613,0.0014802367653166115,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.20401501655578613
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,30,172.16.0.42,43289,172.19.0.8,443,30,13,17,23522,3667,19855,784.0666666666667,86,1294,583.6497199138842,340646.99555555545,0.7443878750708496,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.007291415642047751,0.0,0.08634710311889648,0.01847938674906207,0.0003414877346214108,0.01762092113494873,0.0,0.08634710311889648,0.025913025468857803,0.0006714848889496731,0.011487185955047607,9.489059448242188e-05,0.16051387786865234,0.038681366060563924,0.0014962480803113465,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.21145105361938477
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,30,172.16.0.28,44506,172.19.0.8,443,30,12,18,24728,3581,21147,824.2666666666667,86,1294,575.6627446305307,331387.5955555556,0.698393818299738,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1174.8333333333333,96,1294,335.3446402997635,112456.02777777778,0.2854401818411947,0.007465485868782833,0.0,0.11234092712402344,0.02153440631042719,0.0004637306551425663,0.019649744033813477,0.0,0.11234092712402344,0.03206573954249432,0.001028211652407084,0.010589052649105297,9.393692016601562e-05,0.15212106704711914,0.035693327976341976,0.001274013662026717,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6212764279322334,0.21649909019470215
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,30,172.16.0.33,44773,172.19.0.8,443,30,12,18,25921,3572,22349,864.0333333333333,86,1294,565.5113605303512,319803.0988888889,0.654501786810329,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.007629484965883452,0.0,0.11714601516723633,0.02318684480677308,0.0005376297720933798,0.0200969089161266,0.0,0.11914706230163574,0.03485245492039353,0.001214693613978063,0.010347590726964614,9.489059448242188e-05,0.14368796348571777,0.03409233438619365,0.001162287263900042,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22125506401062012
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,30,172.16.0.27,37736,172.19.0.8,443,30,12,18,25913,3572,22341,863.7666666666667,86,1294,565.7418541663286,320063.8455555555,0.6549706952105067,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.007792102879491346,8.106231689453125e-06,0.10944390296936035,0.022643483979997082,0.0005127273667523845,0.0205343636599454,8.106231689453125e-06,0.11139893531799316,0.03369544075754334,0.001135382727845113,0.010125468758975758,9.417533874511719e-05,0.13544893264770508,0.032384926353585634,0.0010487834549271653,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.22597098350524902
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,30,172.16.0.40,55347,172.19.0.8,443,30,13,17,24711,3658,21053,823.7,86,1294,576.4170452025165,332256.61000000004,0.6997900269546151,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007958280629125136,0.0,0.10053396224975586,0.02217559512861247,0.0004917570193081411,0.019232511520385742,0.0,0.1026310920715332,0.031835271728936264,0.0010134845260552083,0.010503366589546204,9.393692016601562e-05,0.12706398963928223,0.031547326637488576,0.0009952338179723963,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.2307901382446289
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,30,172.16.0.41,48512,172.19.0.8,443,30,12,18,25914,3572,22342,863.8,86,1294,565.712848242522,320031.0266666667,0.6549118409846284,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.008068446455330685,0.0,0.09268498420715332,0.021740182134328895,0.0004726355192337933,0.02124764702536843,0.0,0.09549593925476074,0.03257479390502865,0.0010611171979550914,0.00968623161315918,9.179115295410156e-05,0.11856603622436523,0.029087019815241703,0.0008460547217322635,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.23398494720458984
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,30,172.16.0.36,43962,172.19.0.8,443,30,13,17,24716,3658,21058,823.8666666666667,86,1294,576.2885696901818,332108.5155555555,0.6994925186399682,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.00848662442174451,0.0,0.08430981636047363,0.021952617395021665,0.0004819174104922079,0.020509342352549236,0.0,0.0869898796081543,0.03101988531210336,0.0009622332847760459,0.010510683059692383,9.894371032714844e-05,0.11075592041015625,0.02911380441152926,0.0008476136073127805,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.24611210823059082
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,30,172.16.0.32,45174,172.19.0.8,443,30,13,17,24705,3658,21047,823.5,86,1294,576.5730222617079,332436.45,0.7001493895102707,281.38461538461536,86,1294,432.53697724748406,187088.23668639056,1.5371735112677127,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008277794410442484,1.0967254638671875e-05,0.08654999732971191,0.022103250399922822,0.0004885536782416884,0.020004669825236004,4.00543212890625e-05,0.08717203140258789,0.03134170378968604,0.0009823023964404202,0.009587123990058899,9.489059448242188e-05,0.10257720947265625,0.02671748244650569,0.0007138238682793396,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.5382689280764645,0.24005603790283203
