file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,30,172.19.0.20,57873,172.19.0.8,443,30,7,23,29585,2588,26997,986.1666666666666,68,1399,488.72937864993906,238856.4055555555,0.4955849707452484,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1173.7826086956522,68,1294,323.2726614030113,104505.213610586,0.27541101649328664,0.00662737879259833,1.5020370483398438e-05,0.1336228847503662,0.02453034394811789,0.000601737774212964,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.007975188168612394,2.09808349609375e-05,0.15417194366455078,0.032183346641771034,0.0010357678010643947,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.19219398498535156
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,30,172.19.0.22,33692,172.19.0.8,443,30,7,23,29537,2543,26994,984.5666666666667,68,1399,490.90893135986937,240991.57888888894,0.49860405392545215,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.6521739130435,68,1294,323.66953204392746,104761.965973535,0.2757797746540095,0.019188445189903522,2.6941299438476562e-05,0.5025019645690918,0.09146412380636916,0.008365685943666826,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.02482904087413441,2.6941299438476562e-05,0.518604040145874,0.10789463659630157,0.011641252606247977,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.5564649105072021
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,30,172.19.0.22,60483,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.004605071298007308,0.0,0.06542491912841797,0.013556241847642947,0.00018377169303178588,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.005375955415808637,2.193450927734375e-05,0.0685279369354248,0.01743079279752963,0.0003038325375504108,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.13354706764221191
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,30,172.19.0.8,443,172.19.0.26,43228,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0014195853266222723,2.09808349609375e-05,0.03892087936401367,0.007091548503243667,5.0290060173857496e-05,0.0015247397952609593,2.09808349609375e-05,0.04037809371948242,0.007619771428783617,5.806091662690713e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.0411679744720459
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,30,172.19.0.33,58003,172.19.0.8,443,30,8,22,28374,2674,25700,945.8,68,1399,510.4732706028789,260582.96000000005,0.5397264438600962,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.1818181818182,68,1294,329.9024148226034,108835.60330578512,0.2824067364240185,0.0052166889453756395,2.193450927734375e-05,0.10641098022460938,0.019568427351742575,0.00038292334902042695,0.02160886355808803,2.7179718017578125e-05,0.10641098022460938,0.03536589311398076,0.0012507463957495113,0.006540377934773763,2.193450927734375e-05,0.12368512153625488,0.026336092585618497,0.0006935897726782696,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.15128397941589355
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41477,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.000811346646012931,0.0,0.02160501480102539,0.003936291039983569,1.549438715145493e-05,0.0008714463975694445,1.5020370483398438e-05,0.022883176803588867,0.004316859949063977,1.863527981983264e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.023529052734375
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,59889,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000534756430264177,0.0,0.012668132781982422,0.002317628114105363,5.371400075291581e-06,0.0005964590952946589,3.2901763916015625e-05,0.014550924301147461,0.0027909127827214185,7.789194160757812e-06,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.015507936477661133
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,59948,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005612784418566473,9.5367431640625e-07,0.013808965682983398,0.0025164556602741916,6.332549090126018e-06,0.000676413377126058,2.6941299438476562e-05,0.015240907669067383,0.0030369246087448114,9.222911079199825e-06,0.0005854964256286621,9.5367431640625e-07,0.0018079280853271484,0.0007142630160044993,5.101716560318437e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.016277074813842773
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,32876,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0005735528880152209,1.5020370483398438e-05,0.014364004135131836,0.0026181780196804193,6.8548561427376816e-06,0.0006160382871274595,1.5020370483398438e-05,0.015820026397705078,0.002981756709603041,8.890873075262754e-06,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.016633033752441406
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,30,172.19.0.27,60524,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.007167659956833412,0.0,0.11683988571166992,0.022593484075958365,0.0005104655226905843,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.007565653842428456,2.193450927734375e-05,0.11971402168273926,0.026281446516778134,0.0006907144310142695,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.20786213874816895
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,30,172.19.0.8,443,172.19.0.25,42956,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0005008270000589305,0.0,0.012199163436889648,0.0022253879143827805,4.952351369480941e-06,0.000537925296359592,1.9073486328125e-05,0.013625144958496094,0.002566673434119559,6.5878125174150904e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.014523983001708984
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,30,172.19.0.37,56483,172.19.0.8,443,30,4,26,34702,2054,32648,1156.7333333333333,131,1399,360.28959956617615,129808.59555555557,0.31147161509380683,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.001103138101511988,1.1920928955078125e-06,0.014801025390625,0.0035268815924135283,1.2438893766905385e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0007568836212158203,2.288818359375e-05,0.018082141876220703,0.0035365110493829665,1.250691040240781e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.031991004943847656
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,47063,30,25,5,32118,31441,677,1070.6,131,1294,447.0059358293429,199814.3066666666,0.41752842875896035,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007584177214523841,0.0,0.019773006439208984,0.00360192194446452,1.2973841694015071e-05,0.0009164214134216309,1.5974044799804688e-05,0.02115797996520996,0.004220682632009164,1.7814161880143804e-05,0.0005317330360412598,0.0,0.0016779899597167969,0.0006715776629955121,4.5101655743451374e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.0137576782928113,0.02199411392211914
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,30,172.19.0.18,55810,172.19.0.8,443,30,22,8,13887,6272,7615,462.9,68,1399,438.5533300903476,192329.02333333337,0.9474040399445832,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,951.875,68,1294,472.3659697469749,223129.609375,0.4962478999311621,0.005412652574736497,0.0,0.08014202117919922,0.01605185123512057,0.0002576619280744418,0.007349854423886254,0.0,0.08014202117919922,0.019185966441809185,0.0003681013083062282,0.016996145248413086,3.3855438232421875e-05,0.10331892967224121,0.03545291220210787,0.0012569089836103689,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,3.419250912838829,0.1569669246673584
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,30,172.19.0.36,46936,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.004986902763103616,0.0,0.08488082885742188,0.016118532955022063,0.0002598071046221322,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.005830350129500679,2.002716064453125e-05,0.09015393257141113,0.019995720845762666,0.0003998288521416676,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.14462018013000488
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,30,172.19.0.19,57641,172.19.0.8,443,30,3,27,33453,726,32727,1115.1,68,1294,401.7779112893092,161425.49000000002,0.360306619396744,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1212.111111111111,68,1294,288.14558220318054,83027.87654320987,0.23772208633501007,0.0006126288709969356,1.5020370483398438e-05,0.012532949447631836,0.0023189378073701214,5.377472554450545e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.000577238889840933,1.5020370483398438e-05,0.014017820358276367,0.0026884423405889343,7.2277222186713085e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.017766237258911133
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,30,172.19.0.31,42958,172.19.0.8,443,30,7,23,29537,2543,26994,984.5666666666667,68,1399,490.90893135986937,240991.57888888894,0.49860405392545215,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.6521739130435,68,1294,323.66953204392746,104761.965973535,0.2757797746540095,0.005380655157155004,2.384185791015625e-05,0.07392311096191406,0.016378915798019474,0.00026826888271861186,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.004754315723072399,2.384185791015625e-05,0.09606504440307617,0.019991346397660047,0.00039965393079123535,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.15603899955749512
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,30,172.19.0.32,57464,172.19.0.8,443,30,4,26,32274,853,31421,1075.8,68,1294,438.0694313310011,191904.8266666667,0.40720341265198096,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1208.5,68,1294,294.55980847568253,86765.48076923077,0.24374001528811132,0.0007206242659996296,1.5974044799804688e-05,0.012130975723266602,0.00238404689385928,5.6836795921200805e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0006207275390625,1.5974044799804688e-05,0.014579057693481445,0.0028494264626382918,8.119231165983368e-06,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.5665095065529053,1.172253928364927,0.020898103713989258
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,30,172.19.0.30,33340,172.19.0.8,443,30,7,23,29538,2543,26995,984.6,68,1399,490.8642446406814,240947.70666666672,0.4985417881786324,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1173.695652173913,68,1294,323.55571185925396,104688.29867674857,0.2756725828028465,0.004774208726554081,0.0,0.09992408752441406,0.018417388645881928,0.0003392002045334606,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.0058529593727805395,2.002716064453125e-05,0.11989188194274902,0.02493861640654852,0.000621934588272971,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.8671089489448283,0.13845205307006836
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,30,172.19.0.8,443,172.19.0.23,53340,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091018,170546.76555555552,0.37226022136573583,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008881749777958311,0.0,0.0230560302734375,0.0042017837160838265,1.7654986396747208e-05,0.001030282974243164,3.0994415283203125e-05,0.02486109733581543,0.00486445052969378,2.3662878955838097e-05,0.0008336702982584635,0.0,0.0021789073944091797,0.0009602724612949007,9.221231999213666e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,0,2,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.0257570743560791
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,30,172.19.0.19,45388,172.19.0.8,443,30,7,23,28729,1232,27497,957.6333333333333,68,1294,514.9888337516543,265213.498888889,0.537772460320569,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.001077306681665881,0.0,0.026120901107788086,0.004759919661274047,2.2656835181783237e-05,0.005206982294718425,0.0,0.028740882873535156,0.01054894861559477,0.00011128031689445883,0.0013123642314564097,2.2172927856445312e-05,0.027801036834716797,0.005780370571368774,3.341268394234617e-05,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.783776947484701,1.4989350663300531,0.031241893768310547
