file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,30,172.16.0.24,55395,172.19.0.8,443,30,14,16,19940,3771,16169,664.6666666666666,86,1294,589.5922508159537,347619.0222222224,0.8870495247983256,269.35714285714283,86,1294,419.0115250959874,175570.6581632653,1.5555983429710485,1010.5625,96,1294,491.7128187201855,241781.49609375,0.48657338731665334,0.006633141945148337,0.0,0.07136797904968262,0.015529643708035465,0.00024116983369852548,0.014797008954561673,0.0,0.07136797904968262,0.02084356801734867,0.0004344543276938404,0.012053124109903971,0.0001418590545654297,0.16600799560546875,0.04118057723305694,0.0016958399412477676,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9967916319816366,1.8131324651707388,0.19236111640930176
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,30,172.16.0.41,54853,172.19.0.8,443,30,13,17,23520,3667,19853,784.0,86,1294,583.6965535847087,340701.6666666667,0.7445109101845774,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1167.8235294117646,96,1294,344.09715373869733,118402.85121107269,0.29464824528070593,0.00672955348573882,1.5974044799804688e-05,0.06811404228210449,0.016937660975322684,0.00028688435931496895,0.01626308759053548,3.0994415283203125e-05,0.07012510299682617,0.02387931833176215,0.0005702218439896318,0.010992869734764099,9.584426879882812e-05,0.15583300590515137,0.03754678682670753,0.0014097612010102178,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.19515705108642578
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,30,172.16.0.25,54605,172.19.0.8,443,30,13,17,23614,3758,19856,787.1333333333333,86,1294,580.216725792086,336651.44888888876,0.7371263561346058,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1168.0,96,1294,343.6900108083035,118122.82352941176,0.2942551462399859,0.006948281978738719,1.2874603271484375e-05,0.08434510231018066,0.01738779166758844,0.0003023352990754579,0.01673575242360433,3.0994415283203125e-05,0.08434510231018066,0.024426578723615932,0.0005966577481410065,0.010872691869735718,9.298324584960938e-05,0.14793801307678223,0.03565918289863771,0.0012715773249984963,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.20150017738342285
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,30,172.16.0.30,32796,172.19.0.8,443,30,13,17,23608,3758,19850,786.9333333333333,86,1294,580.3594250309219,336817.0622222223,0.737495033502527,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.007133557878691575,0.0,0.11032795906066895,0.021126415614457158,0.00044632543671477927,0.01722341775894165,0.0,0.11032795906066895,0.03037338946118666,0.0009225427873609249,0.010671570897102356,9.608268737792969e-05,0.13962197303771973,0.03370005347282697,0.0011356936040713972,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.20687317848205566
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,30,172.16.0.44,53315,172.19.0.8,443,30,13,17,24802,3749,21053,826.7333333333333,86,1294,572.7548011341522,328048.0622222222,0.6927926793816856,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007458489516685749,1.3113021850585938e-05,0.10538792610168457,0.020981078531014843,0.000440205656324612,0.018013417720794678,1.8835067749023438e-05,0.10819792747497559,0.03046286554361398,0.0009279861771283038,0.010717257857322693,9.393692016601562e-05,0.1311018466949463,0.032445958918342996,0.0010527402501308014,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21629619598388672
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,30,172.16.0.39,43624,172.19.0.8,443,30,13,17,24799,3749,21050,826.6333333333333,86,1294,572.8335699737654,328138.29888888885,0.6929717770560492,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.007252553413654196,0.0,0.09632396697998047,0.020058746157671288,0.0004023532974178926,0.017519434293111164,0.0,0.0984809398651123,0.02884546881535452,0.00083206107117759,0.009839683771133423,9.393692016601562e-05,0.12291312217712402,0.03025685469631203,0.0009154772561137392,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21032404899597168
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,30,172.16.0.38,37470,172.19.0.8,443,30,13,17,24803,3749,21054,826.7666666666667,86,1294,572.7286549686704,328018.1122222223,0.6927331229714193,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.007581653266117491,0.0,0.0883481502532959,0.01966513267753824,0.00038671744322518227,0.018314917882283527,0.0,0.09057116508483887,0.02787448560578672,0.0007769869477872111,0.009923562407493591,9.179115295410156e-05,0.1148521900177002,0.0289459453740178,0.0008378677535956225,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21986794471740723
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,30,172.16.0.27,48919,172.19.0.8,443,30,13,17,24795,3749,21046,826.5,86,1294,572.9393656109403,328259.51666666666,0.6932115736369513,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.007913170189693057,1.0013580322265625e-05,0.08066296577453613,0.019887990673466766,0.0003955321730279011,0.01910974582036336,2.6941299438476562e-05,0.08363485336303711,0.028129877462127945,0.0007912900060343337,0.009998053312301636,9.393692016601562e-05,0.1072850227355957,0.02796461791710999,0.0007820198552499491,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.22948193550109863
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,30,172.16.0.43,34037,172.19.0.8,443,30,13,17,24802,3749,21053,826.7333333333333,86,1294,572.7548011341522,328048.0622222222,0.6927926793816856,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0077378996487321525,0.0,0.08018016815185547,0.019831740068295006,0.00039329791413641763,0.018694082895914715,0.0,0.08076715469360352,0.027890274411986174,0.0007778674067758907,0.00901368260383606,9.298324584960938e-05,0.0969841480255127,0.025245049805028598,0.0006373125396583745,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.22439908981323242
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,30,172.16.0.36,49869,172.19.0.8,443,30,13,17,24799,3749,21050,826.6333333333333,86,1294,572.8335699737654,328138.29888888885,0.6929717770560492,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.008077933870512864,0.0,0.0883951187133789,0.02051085986175421,0.00042069537226851995,0.019514580567677815,0.0,0.08894896507263184,0.028709926382276263,0.0008242598728757226,0.009116560220718384,8.893013000488281e-05,0.0897369384765625,0.02462422440321702,0.0006063524274599885,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23426008224487305
