file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,30,172.16.0.52,53639,172.19.0.8,443,30,16,14,16626,4246,12380,554.2,86,1294,564.2914967756765,318424.8933333333,1.0182091244598996,265.375,86,1294,389.9235301632873,152040.359375,1.4693303067858212,884.2857142857143,94,1294,551.6203959467867,304285.06122448976,0.62380335567488,0.007624206871821962,0.0,0.10128378868103027,0.020060113981077328,0.0004024081729338141,0.01474013328552246,0.0,0.10159087181091309,0.026374183518867163,0.0006955975562868843,0.01632208090562087,8.106231689453125e-05,0.1138467788696289,0.03494808114733072,0.001221368375880413,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.9967916319816366,2.3466027520360604,0.22110199928283691
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,30,172.16.0.49,54735,172.19.0.8,443,30,16,14,16626,4246,12380,554.2,86,1294,564.2914967756765,318424.8933333333,1.0182091244598996,265.375,86,1294,389.9235301632873,152040.359375,1.4693303067858212,884.2857142857143,94,1294,551.6203959467867,304285.06122448976,0.62380335567488,0.012839720166962722,0.0,0.09542393684387207,0.02601225187934934,0.0006766372478347133,0.02481819788614909,0.0,0.0958099365234375,0.03204459244845068,0.0010268559051873024,0.02740938846881573,7.176399230957031e-05,0.15701007843017578,0.048320182587314214,0.0023348400452713838,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.9967916319816366,2.3466027520360604,0.37235188484191895
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,30,172.16.0.45,45576,172.19.0.8,443,30,16,14,16634,4246,12388,554.4666666666667,86,1294,564.2072156772034,318329.7822222223,1.0175674203628773,265.375,86,1294,389.9235301632873,152040.359375,1.4693303067858212,884.8571428571429,94,1294,551.0933103701168,303703.83673469385,0.6228048389717173,0.012844381661250674,0.0,0.11649012565612793,0.03038461597971963,0.0009232248882350333,0.024832471211751302,0.0,0.11661815643310547,0.038818199615700925,0.0015068526214044036,0.027063919947697565,8.916854858398438e-05,0.1380629539489746,0.04771737257033593,0.002276947645016248,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.06666666666666667,0.5,0.0,0.43333333333333335,0.0,0.9967916319816366,2.3466027520360604,0.37248706817626953
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,30,172.16.0.54,40959,172.19.0.8,443,30,16,14,17717,4120,13597,590.5666666666667,86,1294,575.6624985373132,331387.3122222222,0.9747629370728338,257.5,86,1294,392.94910611935484,154409.0,1.526015946094582,971.2142857142857,96,1294,511.8345405878501,261974.59693877553,0.5270047487114732,0.024092000106285358,0.0,0.32678890228271484,0.06741172620759582,0.004544340830287861,0.04657158851623535,0.0,0.3374180793762207,0.09068530878612764,0.008223825229635318,0.05159455079298753,0.00010085105895996094,0.3283698558807373,0.11776209095408963,0.013867910065879277,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.339572261986723,0.6986680030822754
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,30,172.16.0.37,43258,172.19.0.8,443,30,14,16,22338,3771,18567,744.6,86,1294,588.0407355504095,345791.9066666667,0.7897404452731795,269.35714285714283,86,1294,419.0115250959874,175570.6581632653,1.5555983429710485,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.013327138177279768,0.0,0.15339994430541992,0.03275376149112803,0.0010728088918177015,0.029729769780085638,0.0,0.15339994430541992,0.04407498292021933,0.0019426041194176259,0.024274269739786785,8.797645568847656e-05,0.3274810314178467,0.08139369188804318,0.006624933079165707,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,2,9,19,0,0,0.06666666666666667,0.3,0.0,0.6333333333333333,0.0,0.9967916319816366,1.7395722619867227,0.3864870071411133
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,30,172.16.0.43,42447,172.19.0.8,443,30,13,17,23526,3667,19859,784.2,86,1294,583.5567039000294,340538.4266666667,0.7441426981637712,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.1764705882354,96,1294,343.28383647871226,117843.79238754326,0.2938629951225192,0.013138721729147023,0.0,0.18674516677856445,0.038513464303162444,0.001483286932630968,0.03175191084543864,0.0,0.18895506858825684,0.05548034707827812,0.003078068911926203,0.021824315190315247,8.702278137207031e-05,0.3182651996612549,0.07673024784198025,0.005887530933891716,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.38102293014526367
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,30,172.16.0.24,49047,172.19.0.8,443,30,12,18,24724,3581,21143,824.1333333333333,86,1294,575.7672407801224,331507.9155555555,0.6986336039234619,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1174.611111111111,96,1294,335.8754959288219,112812.34876543208,0.28594612527639385,0.01352627524014177,1.3113021850585938e-05,0.15350079536437988,0.03643633921383903,0.0013276068153059437,0.03564463962208141,3.0994415283203125e-05,0.1560978889465332,0.053140779979508425,0.0028239424968305236,0.020721351399141198,9.298324584960938e-05,0.3103499412536621,0.07279610715924889,0.005299273217540847,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6212764279322334,0.39226198196411133
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,30,172.16.0.39,46757,172.19.0.8,443,30,13,17,24725,3667,21058,824.1666666666666,86,1294,575.9065944713219,331668.4055555556,0.6987744321188941,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.013866342347243736,9.5367431640625e-07,0.1518700122833252,0.03619419297480691,0.0013100196050975616,0.033503989378611244,9.5367431640625e-07,0.1518700122833252,0.050731203088058625,0.002573654966761849,0.022091001272201538,8.320808410644531e-05,0.3019440174102783,0.07324902987858548,0.005365420378153907,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.5913898628575747,0.40212392807006836
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,30,172.16.0.32,36507,172.19.0.8,443,30,13,17,24718,3667,21051,823.9333333333333,86,1294,576.0870844663061,331876.3288888889,0.6991913801274046,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.013686994026447165,2.6941299438476562e-05,0.17946887016296387,0.03722217911576205,0.0013854906181258722,0.03307040532430013,2.7894973754882812e-05,0.17946887016296387,0.05239727394503187,0.002745474316870716,0.021194681525230408,8.702278137207031e-05,0.29308199882507324,0.07101428259270476,0.0050430283321565295,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.5913898628575747,0.3969228267669678
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,30,172.16.0.31,58798,172.19.0.8,443,30,13,17,24714,3667,21047,823.8,86,1294,576.1914265242065,331996.56,0.6994312048120982,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.014045172724230537,1.3113021850585938e-05,0.22338390350341797,0.04300033474781662,0.0018490287884242859,0.0339349110921224,1.6927719116210938e-05,0.22338390350341797,0.0617512127113969,0.003813212271328186,0.020915687084197998,8.511543273925781e-05,0.27854490280151367,0.0678103357064712,0.004598241628624322,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,2,6,22,0,0,0.06666666666666667,0.2,0.0,0.7333333333333333,0.0,0.9871377743721863,1.5913898628575747,0.40731000900268555
