file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,30,172.16.0.52,34053,172.19.0.8,443,30,17,13,8984,5308,3676,299.46666666666664,63,1394,456.9732839261199,208824.5822222222,1.5259570923623773,312.2352941176471,83,1394,470.51380293709263,221383.23875432526,1.5069206198060614,282.7692307692308,63,1294,438.0750118145652,191909.71597633144,1.5492315434138595,0.2936987219185665,0.0,4.345875024795532,0.8636439320023445,0.7458808412844702,0.26071174442768097,0.0,2.036952018737793,0.5171279473767666,0.26742131395810786,0.7083030939102173,7.510185241699219e-05,4.34601902961731,1.2426095074808061,1.5440783880816913,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9871377743721863,2.675075483501529,8.517262935638428
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,30,172.16.0.49,49524,172.19.0.8,443,30,19,11,10332,6832,3500,344.4,63,1444,499.0564163164989,249057.30666666664,1.449060442266257,359.57894736842104,83,1444,515.8403787984147,266091.29639889195,1.4345677981806029,318.1818181818182,63,1294,467.4928911820853,218549.60330578507,1.4692633722865538,0.14371747806154447,0.0,2.0365710258483887,0.38050285619334856,0.1447824235712961,0.11839477221171062,0.0,0.7429299354553223,0.19332834128169246,0.03737584754273055,0.4134342908859253,7.700920104980469e-05,2.0368459224700928,0.6003997900202719,0.3604799078563866,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9480782435939055,2.813132465170739,4.16780686378479
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,30,172.16.0.56,47442,172.19.0.8,443,30,20,10,12739,9283,3456,424.6333333333333,63,1444,546.3175196002983,298462.8322222223,1.2865629631846258,464.15,83,1444,571.6028581978925,326729.8275,1.2315045959235,345.6,63,1294,482.24417051945795,232559.44000000003,1.3953824378456536,0.13495634342062063,0.0,0.8312599658966064,0.22232495558017537,0.04942838587372695,0.20598599785252622,0.0,0.8312599658966064,0.24754047796975928,0.06127628823349689,0.32099689377678764,9.512901306152344e-05,0.8983149528503418,0.3480433949985063,0.12113420480208628,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,0.9182958340544896,2.5478605978362863,3.913733959197998
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,30,172.16.0.37,41679,172.19.0.8,443,30,21,9,10478,6980,3498,349.26666666666665,83,1294,474.8238222985682,225457.66222222225,1.3594879432102545,332.3809523809524,83,1294,466.7734717428814,217877.47392290249,1.4043327946419066,388.6666666666667,90,1294,490.84326532113187,240927.11111111107,1.262890047996051,0.1806056910547717,0.0,1.6164679527282715,0.3212159122630967,0.10317966229101344,0.25384739637374876,0.0,1.6169700622558594,0.36280663136051167,0.13162865175916222,0.6129908859729767,7.891654968261719e-05,2.0360469818115234,0.7012062711215301,0.4916902346601608,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,22,4,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8812908992306927,2.280424344959478,5.237565040588379
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,30,172.16.0.25,59367,172.19.0.8,443,30,19,11,11608,8031,3577,386.93333333333334,63,1394,511.1290074161534,261252.86222222217,1.3209743472161097,422.6842105263158,86,1394,533.296012660055,284404.6371191136,1.2616889852497877,325.1818181818182,63,1294,463.94235891616347,215242.51239669425,1.4267167872736366,0.25228858816212624,0.0,2.58280611038208,0.5183458599567355,0.26868243053428775,0.26297571923997665,0.0,1.26820707321167,0.31487700501241767,0.09914752828559009,0.6974272966384888,8.58306884765625e-05,2.583066940307617,0.819868566449409,0.6721844662518089,9,21,0.3,0.7,0,0.0,1.0,4,17,9,0,0,0.13333333333333333,0.5666666666666667,0.0,0.3,0.0,0.9480782435939055,2.7470910116261447,7.31636905670166
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,30,172.16.0.63,39104,172.19.0.8,443,30,20,10,10596,6982,3614,353.2,90,1294,472.75486248160365,223497.16,1.338490550627417,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,361.4,90,1294,472.7187747487929,223463.03999999998,1.3080209594598586,0.26305348297645303,0.0,3.2927770614624023,0.6585213466198387,0.4336503639540058,0.39239642494603205,0.0,3.2927770614624023,0.7823902738938099,0.6121345406836308,0.8086504406399198,5.888938903808594e-05,3.465953826904297,1.14871244709311,1.3195402861066412,0,30,0.0,1.0,0,0.0,1.0,5,25,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.089246428509158,7.628551006317139
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,30,172.16.0.32,54574,172.19.0.8,443,30,20,10,10596,6982,3614,353.2,90,1294,472.75486248160365,223497.16,1.338490550627417,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,361.4,90,1294,472.7187747487929,223463.03999999998,1.3080209594598586,0.26305441198677854,0.0,3.1331710815429688,0.6298412391399422,0.39669998652133787,0.3840391008477462,0.0,3.1331710815429688,0.746978608005774,0.5579770408182437,0.8077597883012559,0.00010585784912109375,3.4650402069091797,1.1485667706818294,1.3192056267144863,0,30,0.0,1.0,0,0.0,1.0,5,25,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.089246428509158,7.628577947616577
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38035->172.19.0.8:443,30,172.16.0.41,38035,172.19.0.8,443,30,22,8,11620,8276,3344,387.3333333333333,63,1394,510.7862131611968,260902.5555555556,1.3187251630667733,376.1818181818182,83,1394,509.23165262290775,259316.8760330578,1.353684915140644,418.0,63,1294,513.7905701742686,263980.75,1.2291640434791116,0.17398841627712908,0.0,0.9570980072021484,0.25043217987017447,0.06271627671452742,0.2402697177160354,0.0,0.9570980072021484,0.2664419722644132,0.07099132458415032,0.53130384853908,9.489059448242188e-05,1.959630012512207,0.7015770283082626,0.4922103266498527,9,21,0.3,0.7,0,0.0,1.0,4,17,9,0,0,0.13333333333333333,0.5666666666666667,0.0,0.3,0.0,0.8366407419411672,2.588594761554029,5.045664072036743
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:37311->172.19.0.8:443,30,172.16.0.28,37311,172.19.0.8,443,30,20,10,12596,9171,3425,419.8666666666667,63,1394,541.1145124237157,292804.91555555555,1.288777022285763,458.55,83,1394,563.7834225125815,317851.74750000006,1.2294917075838654,342.5,63,1294,483.4592537122441,233732.85,1.4115598648532675,0.25296023796344624,0.0,1.8543598651885986,0.4623775833348016,0.2137930295705314,0.3118958347722104,0.0,1.8543598651885986,0.4715305363649164,0.22234104672458574,0.7735678884718153,7.009506225585938e-05,2.784372091293335,0.9142892953796198,0.8359249156457617,19,11,0.6333333333333333,0.36666666666666664,0,0.0,1.0,4,7,19,0,0,0.13333333333333333,0.23333333333333334,0.0,0.6333333333333333,0.0,0.9182958340544896,2.6070999802854864,7.335846900939941
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59491->172.19.0.8:443,30,172.16.0.44,59491,172.19.0.8,443,30,19,11,10121,6575,3546,337.3666666666667,63,1294,480.8938540768523,231258.89888888889,1.4254338130921418,346.05263157894734,86,1294,489.6140772060562,239721.94459833798,1.4148543675916454,322.3636363636364,63,1294,465.0650536561863,216285.50413223144,1.4426721912628453,0.19860444397761903,0.0,1.5999701023101807,0.36047757680391496,0.12994408337842242,0.31997382640838623,0.0,1.5999701023101807,0.415778585385227,0.17287183206494047,0.5328484058380127,8.702278137207031e-05,3.8333749771118164,1.1258725633701576,1.2675890289496898,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,16,10,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9480782435939055,2.3022584126945977,5.759528875350952
