file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.31:39446->172.19.0.8:443,30,172.19.0.31,39446,172.19.0.8,443,30,8,22,26775,2866,23909,892.5,68,1399,539.7657979778513,291347.11666666664,0.6047796055774245,358.25,131,1399,408.39893180565497,166789.6875,1.1399830615649824,1086.7727272727273,68,1294,441.7110256324707,195108.63016528919,0.4064428693761494,0.0380178977703226,0.0,0.5599081516265869,0.1125052991061553,0.012657442326965468,0.1205878598349435,0.0,0.5599081516265869,0.18744676529217255,0.035136289818498825,0.05127023515247163,3.600120544433594e-05,0.972465991973877,0.20707063486724003,0.04287824782432185,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.1131060113376825,1.1025190353393555
traffic_record_normal.pcap,172.19.0.39:44653->172.19.0.8:443,30,172.19.0.39,44653,172.19.0.8,443,30,24,6,10268,7057,3211,342.26666666666665,68,1399,339.3682300327412,115170.79555555555,0.9915316420902062,294.0416666666667,131,1399,240.99506896177124,58078.62326388887,0.8195949631688407,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010409305835592336,0.0,0.11728286743164062,0.025335319445263654,0.0006418784113935547,0.013124776923138163,0.0,0.11728286743164062,0.028321762233898706,0.000802122216033491,0.007347011566162109,3.695487976074219e-05,0.03322887420654297,0.013004725712298684,0.0001691228908521225,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.7219280948873623,3.6225797618424918,0.30186986923217773
traffic_record_normal.pcap,172.19.0.30:51972->172.19.0.8:443,30,172.19.0.30,51972,172.19.0.8,443,30,13,17,20797,3921,16876,693.2333333333333,68,1399,544.0423809063244,295982.1122222222,0.7847897017449503,301.61538461538464,131,1399,323.86643459244317,104889.46745562128,1.0737729277484724,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.00482513164651805,0.0,0.06161785125732422,0.013735172587314229,0.00018865496600330826,0.011649668216705322,0.0,0.06161785125732422,0.020966691827124167,0.0004396021661735953,0.008200868964195251,2.2172927856445312e-05,0.08356595039367676,0.02204237558337846,0.0004858663213587189,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,3.047742678581274,0.13992881774902344
traffic_record_normal.pcap,172.19.0.31:54239->172.19.0.8:443,30,172.19.0.31,54239,172.19.0.8,443,30,6,24,30977,830,30147,1032.5666666666666,131,1294,474.0911785253502,224762.4455555555,0.4591385658960037,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,0.0016353130340576172,2.002716064453125e-05,0.03337717056274414,0.006314513756002244,3.9873083974741565e-05,0.009176826477050782,2.002716064453125e-05,0.03337717056274414,0.012815758591762117,0.00016424366828232453,8.551970772121264e-05,2.5987625122070312e-05,0.001283884048461914,0.00025555324386561357,6.530746045023776e-08,26,4,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,4,26,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.1054930959648086,0.0474240779876709
traffic_record_normal.pcap,172.19.0.30:55314->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,55314,30,23,7,29792,28853,939,993.0666666666667,131,1294,499.331815752033,249332.2622222222,0.502818020695522,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000512994568923424,0.0,0.011270999908447266,0.0020470139333817272,4.19026604345893e-06,0.0006762201135808772,2.7894973754882812e-05,0.01264500617980957,0.002612337126860063,6.824305264371489e-06,0.0005369981129964193,0.0,0.0015311241149902344,0.0004973971127742702,2.474038877961801e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.783776947484701,1.1829860594599402,0.014876842498779297
traffic_record_normal.pcap,172.19.0.39:45983->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,45983,30,21,9,27466,26265,1201,915.5333333333333,131,1294,535.5626781453524,286827.3822222223,0.5849734342226961,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0006146513182541419,9.5367431640625e-07,0.01359415054321289,0.00246967325199163,6.099285971602913e-06,0.0008880019187927247,2.5033950805664062e-05,0.015247106552124023,0.003294647878545722,1.0854704643605826e-05,0.0005214810371398926,9.5367431640625e-07,0.0017728805541992188,0.00051327780811843,2.634541083068598e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8812908992306927,1.3038890505368361,0.017824888229370117
traffic_record_normal.pcap,172.19.0.30:47432->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,47432,30,22,8,28629,27559,1070,954.3,131,1294,519.2135174152023,269582.67666666664,0.5440778763650869,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005333423614501953,0.0,0.011986017227172852,0.0021788710827062986,4.747479195053717e-06,0.0007365204039074126,2.6941299438476562e-05,0.013419151306152344,0.0028364733202226097,8.045580896334674e-06,0.0004220008850097656,0.0,0.0016181468963623047,0.0004980320768992458,2.4803594962057627e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8366407419411672,1.2486092328524885,0.015466928482055664
traffic_record_normal.pcap,172.19.0.39:39373->172.19.0.8:443,30,172.19.0.39,39373,172.19.0.8,443,30,10,20,23813,3061,20752,793.7666666666667,68,1399,552.974302195761,305780.5788888888,0.6966459104637311,306.1,131,1399,371.5075907703637,138017.89000000004,1.213680466417392,1037.6,68,1294,459.6714478842469,211297.83999999994,0.44301411708196503,0.004176929079253098,1.1920928955078125e-06,0.05739402770996094,0.011892062533466606,0.0001414211512998802,0.013335784276326498,1.1920928955078125e-06,0.05739402770996094,0.01980802019809729,0.00039235766416823026,0.005920096447593288,9.489059448242188e-05,0.07764887809753418,0.018108460777487918,0.0003279163517298183,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9182958340544896,2.5534452978042594,0.12113094329833984
traffic_record_normal.pcap,172.19.0.31:58244->172.19.0.8:443,30,172.19.0.31,58244,172.19.0.8,443,30,14,16,19428,3844,15584,647.6,68,1399,547.3207834533603,299560.04000000004,0.8451525377599757,274.57142857142856,131,1399,319.79294959746204,102267.53061224488,1.1646985677326922,974.0,68,1294,493.8597979183971,243897.5,0.507042913673919,0.004100034976827687,0.0,0.05420494079589844,0.011502606717431231,0.00013230996129589407,0.00914623187138484,0.0,0.05420494079589844,0.017134542753417893,0.00029359255536870563,0.00730746587117513,5.1021575927734375e-05,0.07434606552124023,0.019417715635896112,0.00037704768051652435,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9967916319816366,2.9214398352972784,0.11890101432800293
traffic_record_normal.pcap,172.19.0.30:36338->172.19.0.8:443,30,172.19.0.30,36338,172.19.0.8,443,30,8,22,23683,2799,20884,789.4333333333333,66,1399,558.379302585219,311787.4455555556,0.7073166016786966,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,949.2727272727273,66,1294,519.7172467110607,270106.01652892557,0.5474899170486179,0.004265209724163187,0.0,0.05495500564575195,0.011743523591775688,0.00013791034635059215,0.017609868730817522,0.0,0.05495500564575195,0.021331286343712667,0.00045502377707746253,0.00541286241440546,2.5987625122070312e-05,0.055665016174316406,0.013712410657710348,0.00018803020604568832,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8366407419411672,2.594949047732144,0.12369108200073242
