file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,30,172.19.0.28,35732,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.9065864168364426,1.7881393432617188e-05,15.000759840011597,3.360535105155224,11.293196192980634,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.0102185010910034,1.7881393432617188e-05,15.02606201171875,3.53860844764898,12.521749745772723,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,26.291006088256836
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,30,172.19.0.30,52817,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.48846955134950837,1.811981201171875e-05,14.139378070831299,2.5797833287942833,6.655282023524913,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.5237162643008761,1.811981201171875e-05,14.13955807685852,2.6702862729446664,7.130428779476718,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,14.165616989135742
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,30,172.19.0.27,59032,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.4922377980988601,1.2159347534179688e-05,14.20882797241211,2.5922008021515017,6.71950499867489,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.5480624987528875,1.2159347534179688e-05,14.234148979187012,2.7372187750859567,7.492366622683066,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,14.274896144866943
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,30,172.19.0.24,59854,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.0019113441993450296,1.7881393432617188e-05,0.029134035110473633,0.0069015841129379,4.763186326795682e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0011171146675392433,1.7881393432617188e-05,0.029289960861206055,0.005525172544364289,3.052753164499695e-05,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,0.05542898178100586
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,30,172.19.0.18,60750,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.30191062329962776,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.18150485218494633,0.49229089967135725,1.1920928955078125e-05,14.250545978546143,2.6000698897549626,6.760363431610383,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.5278211169772677,1.1920928955078125e-05,14.250688076019287,2.6912756310273944,7.242964522161899,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.5608251769947301,14.27643609046936
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,30,172.19.0.29,41934,172.19.0.8,443,30,3,27,32835,393,32442,1094.5,71,1292,441.78643030315,195175.25,0.4036422387420283,131.0,131,131,0.0,0.0,0.0,1201.5555555555557,71,1292,319.7693999365832,102252.4691358025,0.2661295172396198,0.9454980965318351,1.9788742065429688e-05,15.00154995918274,3.4842511147339326,12.140005830524652,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.0536218056311975,1.9788742065429688e-05,15.026419162750244,3.6683406184790788,13.456722893183471,30,0,1.0,0.0,0,0.0,1.0,30,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.8118475207241324,27.419444799423218
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,30,172.19.0.28,45685,172.19.0.8,443,30,11,19,22967,2999,19968,765.5666666666667,68,1399,573.48895271739,328889.57888888876,0.7491038699665477,272.6363636363636,131,1399,363.5139794053876,132142.41322314055,1.3333290341644761,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.022190759921896046,0.0,0.49152088165283203,0.08990795503940628,0.0080834403793679,0.06433460712432862,0.0,0.5136559009552002,0.15137930707406635,0.02291569461022448,0.03453294436136881,7.200241088867188e-05,0.4918789863586426,0.11277759819069245,0.012718786653661279,21,9,0.7,0.3,0,0.0,1.0,21,1,8,0,0,0.03333333333333333,0.26666666666666666,0.0,0.7,0.0,0.9480782435939055,2.211289880921246,0.6435320377349854
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,30,172.19.0.24,39866,172.19.0.8,443,30,10,20,26504,2846,23658,883.4666666666667,68,1399,548.0564285626881,300365.84888888884,0.6203476025083249,284.6,131,1399,379.21819576597323,143806.44,1.3324602802739747,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.007231934317227067,0.0,0.12134289741516113,0.023103000836465035,0.0005337486476497041,0.023275110456678603,0.0,0.15613293647766113,0.04785123552077208,0.002289740740864399,0.009234265277260229,7.200241088867188e-05,0.12813401222229004,0.029744261774995052,0.0008847211085394319,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,1,4,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,1.7498861129296903,0.20972609519958496
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,30,172.19.0.20,44568,172.19.0.8,443,30,9,21,26455,1507,24948,881.8333333333334,68,1294,543.4284425959155,295314.47222222225,0.6162484701522383,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0008328618674442686,2.4080276489257812e-05,0.015938997268676758,0.0029763425541087995,8.858614999398892e-06,0.0029945075511932373,4.1961669921875e-05,0.020708084106445312,0.006715815067123988,4.510217201580957e-05,0.0009836554527282715,2.8133392333984375e-05,0.01762080192565918,0.0038171294988421887,1.457047761093122e-05,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.8812908992306927,1.6328773369500167,0.02415299415588379
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,30,172.19.0.19,47433,172.19.0.8,443,30,10,20,25292,1638,23654,843.0666666666667,68,1294,554.0221977101239,306940.5955555556,0.6571511122609409,163.8,131,437,91.16995119007139,8311.96,0.5565931086084944,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0010287597261626146,0.0,0.02083897590637207,0.0038308783467717786,1.4675628907764876e-05,0.003301117155287001,0.0,0.025912046432495117,0.008020069179523543,6.432150964434343e-05,0.0013493738676372327,9.298324584960938e-05,0.02283787727355957,0.005065272790451097,2.5656988441684242e-05,27,3,0.9,0.1,0,0.0,1.0,27,0,2,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.9182958340544896,1.6832194462630237,0.02983403205871582
