file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,30,172.19.0.31,45764,172.19.0.8,443,30,6,24,28875,2395,26480,962.5,68,1399,515.5577400576325,265799.7833333333,0.5356444052546832,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,1103.3333333333333,68,1294,426.3362978786687,181762.6388888889,0.3864075207359535,0.004394342159402782,9.5367431640625e-07,0.08119606971740723,0.015497398105935725,0.00024016934805386018,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.004409468692281972,2.5987625122070312e-05,0.08139395713806152,0.016735924269605826,0.00028009116115798133,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.7219280948873623,1.9589385323502773,0.12743592262268066
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,30,172.19.0.39,51759,172.19.0.8,443,30,13,17,20330,3454,16876,677.6666666666666,68,1399,558.0355623872808,311403.6888888888,0.8234661520717377,265.6923076923077,131,1399,334.0811473545783,111610.21301775148,1.2573986437780886,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.004884859611248148,0.0,0.056549072265625,0.013308977916560057,0.00017712889318348326,0.011805077393849691,0.0,0.05883288383483887,0.021263378903550054,0.0004521312823959375,0.007990807294845581,9.202957153320312e-05,0.07754898071289062,0.020977936852692274,0.0004400738345955446,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,2.684522780173282,0.1416609287261963
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,30,172.19.0.30,46594,172.19.0.8,443,30,13,17,20461,3585,16876,682.0333333333333,68,1399,554.2404101310389,307182.4322222222,0.8126295051039131,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.004254933061270878,9.5367431640625e-07,0.048287153244018555,0.011357582722536739,0.00012899468529926504,0.01026842991511027,9.5367431640625e-07,0.04854106903076172,0.017868942567292066,0.00031929910847318236,0.007051065564155579,8.702278137207031e-05,0.06833410263061523,0.01827193966370795,0.00033386377907418385,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.9871377743721863,2.8225797618424915,0.12339305877685547
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41955,30,21,9,27466,26265,1201,915.5333333333333,131,1294,535.5626781453524,286827.3822222223,0.5849734342226961,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.00048230434286183324,0.0,0.010076045989990234,0.001826665241222831,3.3367059034916633e-06,0.0006993412971496582,0.00010800361633300781,0.011375904083251953,0.0024496391958620358,6.000732189903602e-06,0.00042885541915893555,0.0,0.0014309883117675781,0.0004245118749697564,1.802103319903381e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8812908992306927,1.3038890505368361,0.013986825942993164
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,35131,30,20,10,26303,24971,1332,876.7666666666667,131,1294,548.6951602564842,301066.3788888889,0.6258166295743651,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0007032690377070986,0.0,0.01623082160949707,0.002949420602451011,8.699081890162485e-06,0.0010734106365003083,9.489059448242188e-05,0.017930984497070312,0.0039735211658385216,1.578887045536672e-05,0.00042812029520670575,0.0,0.0018711090087890625,0.0005197333022215802,2.7012270543814844e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9182958340544896,1.349869837094248,0.02039480209350586
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,37245,30,21,9,27466,26265,1201,915.5333333333333,131,1294,535.5626781453524,286827.3822222223,0.5849734342226961,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005944104030214507,0.0,0.007750034332275391,0.0014997118049620663,2.249135497942579e-06,0.0008618950843811036,9.393692016601562e-05,0.009269952774047852,0.0020552454421029027,4.224033827284756e-06,0.0007525086402893066,0.0,0.0026841163635253906,0.0008598841700670043,7.394007859318208e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.8812908992306927,1.3038890505368361,0.01723790168762207
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,36849,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888885,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007446552145070043,0.0,0.017026901245117188,0.0030934276742235886,9.569294775652361e-06,0.0009389130965523098,8.797645568847656e-05,0.01885700225830078,0.0038202675856584462,1.4594444426032615e-05,0.0007992267608642578,0.0,0.0033180713653564453,0.001262575289342893,1.5940963612592896e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.021595001220703125
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,48314,30,24,6,30955,30147,808,1031.8333333333333,131,1294,475.47464589490875,226076.13888888888,0.4608056655418273,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005292070323023303,0.0,0.011088848114013672,0.0020129036907362264,4.051781268179522e-06,0.0006672610407290251,8.702278137207031e-05,0.012625932693481445,0.0025497524552640515,6.5012375831250595e-06,0.000650787353515625,0.0,0.0016751289367675781,0.0006260294898553565,3.9191292216855795e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,2,28,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,1.1054930959648086,0.015347003936767578
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,30,172.19.0.39,54487,172.19.0.8,443,30,7,23,27198,2554,24644,906.6,68,1399,527.5350604462228,278293.24,0.5818829257072831,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.4782608695652,68,1294,436.2981499094016,190356.0756143667,0.40719272228194436,0.00533993490811052,0.0,0.06832003593444824,0.014735362636386683,0.0002171309120258207,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.006116000088778409,2.5987625122070312e-05,0.06852102279663086,0.018584805664982728,0.0003453950016051741,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.15485811233520508
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,30,172.19.0.30,47630,172.19.0.8,443,30,9,21,26067,2827,23240,868.9,68,1399,538.7512320171528,290252.89,0.6200382460779754,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1106.6666666666667,68,1294,401.07834804417115,160863.84126984127,0.36242019401581727,0.0064992411383267105,0.0,0.14014291763305664,0.025656940978304957,0.0006582786203642242,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.008671844005584716,1.5974044799804688e-05,0.16017889976501465,0.034820943548503236,0.001212498109608049,22,8,0.7333333333333333,0.26666666666666666,0,0.0,1.0,1,7,22,0,0,0.03333333333333333,0.23333333333333334,0.0,0.7333333333333333,0.0,0.8812908992306927,2.2070024854224286,0.1884779930114746
