file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,30,172.16.0.46,55487,172.19.0.8,443,30,23,7,18698,12029,6669,623.2666666666667,83,1444,604.2540819519182,365122.9955555555,0.9694952646570514,523.0,83,1444,586.9716680815478,344535.73913043475,1.122316764974279,952.7142857142857,94,1294,539.628103230288,291198.4897959184,0.5664112644492453,0.1079809254613416,0.0,1.0109407901763916,0.23648982336934074,0.055927436557261984,0.14233849265358664,0.0,1.0109407901763916,0.26242290429569465,0.0688657806989873,0.11645301183064778,9.298324584960938e-05,0.5763890743255615,0.21039748004112283,0.04426709960765468,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.783776947484701,2.3541215016754826,3.1314468383789062
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,30,172.16.0.55,39397,172.19.0.8,443,30,23,7,19898,12029,7869,663.2666666666667,83,1444,607.6032111684584,369181.6622222223,0.9160768084759148,523.0,83,1444,586.9716680815478,344535.73913043475,1.122316764974279,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.10802141551313729,0.0,1.0106799602508545,0.23669496964978415,0.05602450865751224,0.14239186590368097,0.0,1.0106799602508545,0.2626257281575213,0.06897227309026827,0.11459000905354817,0.00011396408081054688,0.575477123260498,0.21006073553890758,0.04412551261514688,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.783776947484701,2.29676517814858,3.1326210498809814
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,30,172.16.0.30,57631,172.19.0.8,443,30,22,8,19878,11946,7932,662.6,63,1444,608.2501459103812,369968.24,0.9179748655453988,543.0,83,1444,592.4495375518952,350996.45454545453,1.0910672883091992,991.5,63,1294,524.0505700788808,274629.0,0.5285431871698243,0.09336210119313207,0.0,1.0102899074554443,0.20368875617015916,0.04148910939014655,0.111056577591669,0.0,1.0102899074554443,0.2242953258022396,0.05030839317673281,0.23647870336260116,0.00010514259338378906,0.9769008159637451,0.35929804362703854,0.1290950841542173,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.8366407419411672,2.4477426785812737,2.70750093460083
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,30,172.16.0.53,45480,172.19.0.8,443,30,23,7,19898,12029,7869,663.2666666666667,83,1444,607.6032111684584,369181.6622222223,0.9160768084759148,523.0,83,1444,586.9716680815478,344535.73913043475,1.122316764974279,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.10804541357632341,0.0,1.0096969604492188,0.23625990587481036,0.05581874312397425,0.1424234997142445,0.0,1.0096969604492188,0.2621088931143251,0.06870107184961671,0.11164482434590657,9.799003601074219e-05,0.5738248825073242,0.20957625723181258,0.04392220759529488,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.783776947484701,2.29676517814858,3.133316993713379
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,30,172.16.0.43,45022,172.19.0.8,443,30,23,7,19898,12029,7869,663.2666666666667,83,1444,607.6032111684584,369181.6622222223,0.9160768084759148,523.0,83,1444,586.9716680815478,344535.73913043475,1.122316764974279,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.1080889290776746,0.0,1.0096518993377686,0.23617486665388746,0.05577856763898152,0.1424808610569347,0.0,1.0096518993377686,0.26200047835560797,0.0686442506585674,0.11032748222351074,0.00010800361633300781,0.571112871170044,0.2086592378447745,0.04353867753796218,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.783776947484701,2.29676517814858,3.1345789432525635
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,30,172.16.0.26,45180,172.19.0.8,443,30,23,7,19898,12029,7869,663.2666666666667,83,1444,607.6032111684584,369181.6622222223,0.9160768084759148,523.0,83,1444,586.9716680815478,344535.73913043475,1.122316764974279,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.10804016836758318,0.0,1.0096509456634521,0.23622856939288006,0.055803936997406746,0.14241658557545056,0.0,1.0096509456634521,0.2620671995364294,0.06867921707286669,0.10867830117543538,8.797645568847656e-05,0.5727598667144775,0.2094970994262473,0.04388903466801095,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.783776947484701,2.29676517814858,3.133164882659912
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,30,172.16.0.39,36869,172.19.0.8,443,30,22,8,19882,11946,7936,662.7333333333333,67,1444,608.1191184482051,369808.86222222203,0.9175924732645686,543.0,83,1444,592.4495375518952,350996.45454545453,1.0910672883091992,992.0,67,1294,523.165604756276,273702.25,0.5273846822139879,0.09793131104831038,0.0,1.009673833847046,0.23106325684451579,0.05339022866359467,0.13523847716195242,0.0,1.009673833847046,0.27547200162360097,0.07588482367851321,0.13398201125008719,9.512901306152344e-05,0.5702478885650635,0.20396140024624815,0.041600252790410235,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.8366407419411672,2.4477426785812737,2.840008020401001
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,30,172.16.0.33,53338,172.19.0.8,443,30,23,7,19898,12029,7869,663.2666666666667,83,1444,607.6032111684584,369181.6622222223,0.9160768084759148,523.0,83,1444,586.9716680815478,344535.73913043475,1.122316764974279,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.1079984451162404,0.0,1.0095739364624023,0.2362122571373638,0.05579623042192808,0.14236158674413507,0.0,1.0095739364624023,0.2620493361849459,0.0686698545949708,0.1057049830754598,9.393692016601562e-05,0.5719408988952637,0.2097020082712966,0.043974932273014945,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.783776947484701,2.29676517814858,3.1319549083709717
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,30,172.16.0.51,37216,172.19.0.8,443,30,19,11,18417,10335,8082,613.9,63,1394,601.9458641217942,362338.8233333335,0.9805275519169152,543.9473684210526,83,1394,584.3492533250093,341464.04986149585,1.07427535686262,734.7272727272727,63,1294,612.6531112389325,375343.83471074386,0.833851054643437,0.15568651002028894,0.0,1.7725830078125,0.3769790927966095,0.1421132364057547,0.15234687593248156,0.0,1.0091707706451416,0.2853271172550742,0.08141156384109087,0.34078149795532225,8.20159912109375e-05,2.0662989616394043,0.627782995775922,0.3941114897853913,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.9480782435939055,2.343762162622482,4.514908790588379
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,30,172.16.0.32,48726,172.19.0.8,443,30,22,8,18474,10584,7890,615.8,63,1394,600.2345319400853,360281.49333333323,0.974723176258664,481.09090909090907,83,1394,565.6176759719422,319923.35537190095,1.175698117099653,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.15254533701929554,0.0,1.6002349853515625,0.3465567089145748,0.12010155249370132,0.21065784635997953,0.0,1.6002349853515625,0.3919685708977404,0.15363936057161695,0.19036858422415598,8.20159912109375e-05,1.285315990447998,0.4472933071451684,0.20007130261686196,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.8366407419411672,2.230098511481913,4.42381477355957
