file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,30,172.16.0.29,49678,172.19.0.8,443,30,13,17,21152,3685,17467,705.0666666666667,86,1294,589.7692731531166,347827.7955555555,0.8364730613934142,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.4705882352941,96,1294,481.1283450692401,231484.48442906575,0.4682648346125311,0.006719449470783102,0.0,0.07088589668273926,0.017860171961950375,0.0003189857425104383,0.016215582688649494,0.0,0.07282495498657227,0.02535961559145541,0.0006431101029463883,0.011521756649017334,9.393692016601562e-05,0.17285394668579102,0.04168009265598967,0.0017372301238118837,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.19486403465270996
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,30,172.16.0.39,47370,172.19.0.8,443,30,13,17,23617,3758,19859,787.2333333333333,86,1294,580.1461128217805,336569.51222222217,0.7369430234430036,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1168.1764705882354,96,1294,343.28383647871226,117843.79238754326,0.2938629951225192,0.006940586813564958,1.7881393432617188e-05,0.08017277717590332,0.018170131112117086,0.0003301536646315253,0.016754905382792156,2.9087066650390625e-05,0.08216381072998047,0.025775653028236756,0.0006643842890320506,0.01138874888420105,8.797645568847656e-05,0.16459178924560547,0.039676867915964434,0.0015742538476208878,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.2012770175933838
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,30,172.16.0.31,50949,172.19.0.8,443,30,14,16,22407,3844,18563,746.9,86,1294,585.6194071237735,342950.08999999997,0.7840666851302364,274.57142857142856,86,1294,417.3862059267881,174211.24489795914,1.520137066330654,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.007095410906035325,1.1920928955078125e-05,0.08431100845336914,0.01787861921627064,0.00031964502508040175,0.01582822432884803,2.8848648071289062e-05,0.08431100845336914,0.02436513005318499,0.0005936595625086183,0.011871925989786784,8.988380432128906e-05,0.156325101852417,0.03880013020388831,0.001505450103838686,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.8518411137950779,0.20576691627502441
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,30,172.16.0.38,45226,172.19.0.8,443,30,14,16,22405,3844,18561,746.8333333333334,86,1294,585.6618525698558,342999.80555555545,0.7841935093548615,274.57142857142856,86,1294,417.3862059267881,174211.24489795914,1.520137066330654,1160.0625,96,1294,353.2407940679417,124779.05859375,0.304501519588765,0.007240106319559032,1.0967254638671875e-05,0.10937094688415527,0.020967117594766525,0.000439620020232768,0.016151006405170146,3.123283386230469e-05,0.10937094688415527,0.029132295736656055,0.0008486906548879885,0.011601861317952473,9.298324584960938e-05,0.14789509773254395,0.03671950431000166,0.001348321996772231,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9967916319816366,1.8518411137950779,0.20996308326721191
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,30,172.16.0.25,58981,172.19.0.8,443,30,13,17,23619,3758,19861,787.3,86,1294,580.0993104633034,336515.20999999996,0.7368211742198697,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1168.2941176470588,96,1294,343.0135934034037,117658.32525951555,0.2936020889108234,0.007376827042678307,0.0,0.1332850456237793,0.025254404399748655,0.0006377849415860442,0.017810165882110596,0.0,0.1332850456237793,0.03693668263647618,0.0013643185241877613,0.010606005787849426,9.298324584960938e-05,0.13901996612548828,0.0336047026546872,0.0011292760405099411,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.2139279842376709
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,30,172.16.0.27,59505,172.19.0.8,443,30,13,17,24796,3749,21047,826.5333333333333,86,1294,572.9128341689994,328229.1155555555,0.6931515173846582,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.007541722264783135,0.0,0.10032296180725098,0.02110242432012386,0.0004453123121865549,0.018217166264851887,0.0,0.10237002372741699,0.030336096276005135,0.0009202787372670527,0.010082557797431946,9.012222290039062e-05,0.12628602981567383,0.03106103833374602,0.0009647881023704397,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21870994567871094
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,30,172.16.0.33,38309,172.19.0.8,443,30,13,17,24796,3749,21047,826.5333333333333,86,1294,572.9128341689994,328229.1155555555,0.6931515173846582,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.007911517702299973,0.0,0.0923619270324707,0.02082695016195416,0.00043376185304852235,0.019111851851145428,0.0,0.09518885612487793,0.0303359140467654,0.0009202676810527382,0.010224491357803345,0.00010204315185546875,0.11830997467041016,0.029735176067692465,0.0008841806957766707,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.22943401336669922
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,30,172.16.0.30,47152,172.19.0.8,443,30,13,17,24797,3749,21048,826.5666666666667,86,1294,572.8863577437404,328198.7788888889,0.6930915325366863,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.007717757389463228,0.0,0.08484315872192383,0.020561812096821216,0.0004227881167049833,0.018637160460154217,0.0,0.08672904968261719,0.029804758428585525,0.0008883236249863399,0.009350940585136414,9.107589721679688e-05,0.11046910285949707,0.02763065951538987,0.0007634533452554049,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.2238149642944336
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,30,172.16.0.34,56821,172.19.0.8,443,30,13,17,24797,3749,21048,826.5666666666667,86,1294,572.8863577437404,328198.7788888889,0.6930915325366863,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008073584786776838,0.0,0.08275389671325684,0.021015143253945788,0.0004416362459838632,0.01950007677078247,0.0,0.08621907234191895,0.030335999664392852,0.0009202728756380433,0.009461253881454468,9.393692016601562e-05,0.10258793830871582,0.02658867321342153,0.0007069575432501196,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23413395881652832
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,30,172.16.0.44,43286,172.19.0.8,443,30,13,17,24797,3749,21048,826.5666666666667,86,1294,572.8863577437404,328198.7788888889,0.6930915325366863,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008269030472327923,6.9141387939453125e-06,0.09133100509643555,0.021536752124476272,0.00046383169207113326,0.019970238208770752,1.5974044799804688e-05,0.09193301200866699,0.030379502794457093,0.0009229141900384263,0.009279429912567139,8.988380432128906e-05,0.09441804885864258,0.025367387565865863,0.000643504351916846,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23980188369750977
