file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,30,172.16.0.25,35531,172.19.0.8,443,30,7,23,31888,3074,28814,1062.9333333333334,86,1294,462.1557409455052,213587.9288888889,0.4347927818729665,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.7826086956522,374,1294,187.35944448218498,35103.56143667296,0.14955463396578936,0.0005308595196954135,0.0,0.00923609733581543,0.0017493525227057112,3.060234248696836e-06,0.0025421778361002603,0.0,0.012081146240234375,0.004317781925733207,1.8643240758188364e-05,0.0002799467606977983,2.002716064453125e-05,0.0030431747436523438,0.0008017292453389698,6.42769782831794e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.015394926071166992
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,30,172.16.0.35,38230,172.19.0.8,443,30,8,22,30684,3160,27524,1022.8,86,1294,491.7597245267924,241827.62666666674,0.48079754060108765,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0005230328132366312,9.5367431640625e-07,0.008401870727539062,0.0016419062740713269,2.695856212834787e-06,0.0021651131766183035,9.5367431640625e-07,0.01190495491027832,0.004027685452099128,1.6222250101050958e-05,0.00032219432649158294,2.384185791015625e-05,0.0036928653717041016,0.0009241513182355085,8.540556589964282e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.015167951583862305
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,30,172.16.0.25,49542,172.19.0.8,443,30,11,19,27059,3418,23641,901.9666666666667,86,1294,554.6840832602122,307674.4322222221,0.6149718207548825,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0005632433398016568,0.0,0.009079933166503906,0.0017829909876022581,3.179056861870876e-06,0.0016334056854248047,0.0,0.012916088104248047,0.003814511121738246,1.4550495097864769e-05,0.0004012849595811632,2.5033950805664062e-05,0.004018068313598633,0.0010614217756913368,1.1266161859117504e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9480782435939055,1.3705557172035028,0.016334056854248047
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,30,172.16.0.35,51333,172.19.0.8,443,30,9,21,29468,3246,26222,982.2666666666667,86,1294,517.0417735111503,267332.19555555563,0.5263761777295544,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0005214789818073141,1.1920928955078125e-06,0.008589982986450195,0.0016665471095346051,2.777379268298147e-06,0.0018903613090515137,1.1920928955078125e-06,0.011963844299316406,0.0038519302290173467,1.483736648921763e-05,0.00032569169998168944,1.5974044799804688e-05,0.0035660266876220703,0.0009129647420374374,8.335046202034847e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.01512289047241211
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,30,172.16.0.25,41895,172.19.0.8,443,30,10,20,28266,3332,24934,942.2,86,1294,537.606138357813,289020.36000000004,0.5705860097196063,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0005135453980544518,0.0,0.008754968643188477,0.0016797255249656757,2.821477839221215e-06,0.0016494327121310765,0.0,0.011888980865478516,0.0036628828494644087,1.3416710768900504e-05,0.0003230446263363487,2.47955322265625e-05,0.0033109188079833984,0.0008681203144120048,7.53632880294798e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.014892816543579102
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,30,172.16.0.35,34796,172.19.0.8,443,30,8,22,30679,3160,27519,1022.6333333333333,86,1294,491.97902958922504,242043.36555555556,0.4810903513046954,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0005231068052094558,0.0,0.00873708724975586,0.0016831659086486352,2.8330474760369858e-06,0.002159867967878069,0.0,0.012003898620605469,0.004062812498745679,1.650644539996411e-05,0.0003063338143484933,2.1219253540039062e-05,0.0034308433532714844,0.0008687132992410053,7.546627962781924e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.015170097351074219
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,30,172.16.0.25,41154,172.19.0.8,443,30,10,20,28272,3332,24940,942.4,86,1294,537.3965388798108,288795.04,0.5702425073003086,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0004921370539171942,0.0,0.008852005004882812,0.001711030247977988,2.927624509495615e-06,0.0015857749515109593,0.0,0.009212017059326172,0.002931778454269222,8.595324904917228e-06,0.00028478471856368214,2.384185791015625e-05,0.0043430328369140625,0.0009636318291621914,9.285863021744709e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.014271974563598633
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,30,172.16.0.35,42598,172.19.0.8,443,30,7,23,31886,3074,28812,1062.8666666666666,86,1294,462.25524935424534,213679.91555555555,0.43491367624121435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.695652173913,372,1294,187.76730158979706,35256.5595463138,0.14989059893673928,0.0005436272456728179,0.0,0.008207082748413086,0.0016611335006995803,2.7593645071464426e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.0003435503352772106,2.288818359375e-05,0.004248142242431641,0.0010260224507286529,1.052722069399231e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.01576519012451172
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,30,172.16.0.25,56142,172.19.0.8,443,30,10,20,28270,3332,24938,942.3333333333334,86,1294,537.4661746462644,288869.8888888889,0.5703567470600613,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0005132412088328395,0.0,0.008679866790771484,0.0016661319261673298,2.7759955953940567e-06,0.0016537772284613715,0.0,0.01178288459777832,0.0036265900826965513,1.3152155627912977e-05,0.0003246382663124486,1.621246337890625e-05,0.003270864486694336,0.0008727615390224671,7.617127039968653e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.014883995056152344
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,30,172.16.0.35,39350,172.19.0.8,443,30,10,20,28272,3332,24940,942.4,86,1294,537.3965388798108,288795.04,0.5702425073003086,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.000522449098784348,0.0,0.008687019348144531,0.0016757391816955272,2.808101805069595e-06,0.0016807715098063152,0.0,0.011951923370361328,0.0036762161801996767,1.35145654035619e-05,0.0003402107640316612,2.6941299438476562e-05,0.0034279823303222656,0.0008988553460298656,8.079409330864695e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.06666666666666667,0.13333333333333333,0.0,0.8,0.0,0.9182958340544896,1.3152758995191551,0.015151023864746094
