file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,30,172.16.0.54,37551,172.19.0.8,443,30,22,8,9164,5781,3383,305.46666666666664,66,1394,453.98859995476636,206105.64888888889,1.486213225517568,262.77272727272725,83,1394,423.62268071933386,179456.17561983466,1.6121257526077402,422.875,66,1294,510.4844359772392,260594.359375,1.2071757279982007,0.06694720531332082,0.0,0.35194993019104004,0.1017954261112235,0.010362308777165562,0.09052180108569917,0.0,0.35194993019104004,0.11534372616945579,0.0133041751666544,0.2753901481628418,9.202957153320312e-05,0.7595291137695312,0.29236508255528615,0.08547734149755927,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,2,17,11,0,0,0.06666666666666667,0.5666666666666667,0.0,0.36666666666666664,0.0,0.8366407419411672,2.5050990021081763,1.9414689540863037
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,30,172.16.0.33,40081,172.19.0.8,443,30,18,12,8000,4246,3754,266.6666666666667,90,1294,405.686195092819,164581.2888888888,1.5213232315980711,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,312.8333333333333,90,1294,444.5023122049598,197582.3055555556,1.4208917811559718,0.23899196756297145,0.0,2.0552690029144287,0.5028635197570726,0.2528717195024717,0.2867884635925293,0.0,1.6184380054473877,0.45588643380951843,0.20783244053156041,0.6278667449951172,9.417533874511719e-05,3.6738789081573486,1.1010838496626951,1.2123856439880207,0,30,0.0,1.0,0,0.0,1.0,2,28,0,0,0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.9709505944546686,1.4922718656836105,6.930767059326172
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,30,172.16.0.37,58861,172.19.0.8,443,30,22,8,9048,5720,3328,301.6,63,1394,455.7882256779641,207742.9066666667,1.5112341700197747,260.0,83,1394,424.6708886141875,180345.36363636365,1.6333495715930288,416.0,63,1294,515.0143201892546,265239.75,1.2380151927626313,0.11858162386664028,0.0,1.0060508251190186,0.20884676547135547,0.043616971447847354,0.16375557581583658,0.0,1.0060508251190186,0.23829218323688373,0.056783164591800564,0.4864894321986607,0.00011992454528808594,1.294032096862793,0.49568814086154667,0.24570673299077656,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8366407419411672,2.5582199368892864,3.4388670921325684
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,30,172.16.0.49,58035,172.19.0.8,443,30,23,7,9035,5803,3232,301.1666666666667,63,1394,455.913594396521,207857.20555555547,1.5138248845484923,252.30434782608697,83,1394,416.9018688396179,173807.16824196596,1.652376871154784,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.20532420585895406,0.0,2.3995659351348877,0.4710435795662727,0.22188205385060744,0.270654634995894,0.0,2.3995659351348877,0.5258998185996895,0.27657061920318626,0.566004474957784,8.487701416015625e-05,1.6199240684509277,0.6512858887768314,0.42417330891982713,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.783776947484701,2.5307501784370423,5.954401969909668
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,30,172.16.0.42,45587,172.19.0.8,443,30,21,9,9053,5632,3421,301.76666666666665,63,1394,455.809366828819,207762.17888888888,1.5104695686363163,268.1904761904762,83,1394,432.96448980615787,187458.2494331066,1.6143917411096085,380.1111111111111,63,1294,496.3563783422025,246369.65432098767,1.30581917716452,0.13656013587425495,0.0,0.8897340297698975,0.21751435369597474,0.0473124940637776,0.19801219701766967,0.0,0.8900229930877686,0.2430948800348639,0.05909512069916487,0.42339351773262024,9.608268737792969e-05,1.2940630912780762,0.46437305922470473,0.21564233813371114,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8812908992306927,2.5582199368892864,3.9602439403533936
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,30,172.16.0.30,48765,172.19.0.8,443,30,20,10,9058,5549,3509,301.93333333333334,63,1394,455.6515432749996,207618.32888888885,1.5091130821649357,277.45,83,1394,441.6227434134252,195030.64750000002,1.5917201060134267,350.9,63,1294,478.74532895893617,229197.09000000003,1.364335505725096,0.14981514009936103,0.0,0.8863890171051025,0.23246687249739684,0.05404084680872096,0.22866521383586683,0.0,0.8863890171051025,0.27227426936028576,0.07413327775567745,0.37771277957492405,0.00010204315185546875,1.312960147857666,0.4303520701613573,0.1852029042921658,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9182958340544896,2.574418313907282,4.34463906288147
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,30,172.16.0.39,50591,172.19.0.8,443,30,20,10,9058,5549,3509,301.93333333333334,63,1394,455.6515432749996,207618.32888888885,1.5091130821649357,277.45,83,1394,441.6227434134252,195030.64750000002,1.5917201060134267,350.9,63,1294,478.74532895893617,229197.09000000003,1.364335505725096,0.1633580306480671,0.0,1.300041913986206,0.2868946790798017,0.0823085568843024,0.2493359415154708,0.0,1.300041913986206,0.33696078068863006,0.11354256772229103,0.3744225766923692,8.0108642578125e-05,1.2923498153686523,0.4256419382506153,0.1811710595977406,15,15,0.5,0.5,0,0.0,1.0,2,13,15,0,0,0.06666666666666667,0.43333333333333335,0.0,0.5,0.0,0.9182958340544896,2.574418313907282,4.737382888793945
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,30,172.16.0.31,44998,172.19.0.8,443,30,21,9,9052,5632,3420,301.73333333333335,63,1394,455.80507042180017,207758.26222222223,1.510622195388202,268.1904761904762,83,1394,432.96448980615787,187458.2494331066,1.6143917411096085,380.0,63,1294,496.36075590239807,246374.0,1.3062125155326265,0.19383379508709087,0.0,2.029021978378296,0.4049702718651147,0.1640009210945049,0.2810590028762817,0.0,2.029021978378296,0.46415284540810325,0.21543786390043862,0.4226728677749634,9.393692016601562e-05,1.314669132232666,0.4689759120663038,0.21993840609842152,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8812908992306927,2.5582199368892864,5.621180057525635
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,30,172.16.0.58,57828,172.19.0.8,443,30,21,9,9045,5632,3413,301.5,63,1394,455.7769739686286,207732.65,1.5116980894481877,268.1904761904762,83,1394,432.96448980615787,187458.2494331066,1.6143917411096085,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.2070590380964608,0.0,2.2463438510894775,0.43778385119135993,0.19165470036393875,0.30023560523986814,0.0,2.2463438510894775,0.5025057649518749,0.252512043809869,0.42161825299263,8.20159912109375e-05,1.3130531311035156,0.46886382927698045,0.21983329040427346,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8812908992306927,2.5582199368892864,6.004712104797363
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,30,172.16.0.56,54394,172.19.0.8,443,30,19,11,9005,5466,3539,300.1666666666667,63,1394,456.44299266781996,208340.20555555553,1.5206318467556466,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,321.72727272727275,63,1294,465.2780382658975,216483.65289256198,1.446187742561422,0.21290765137507997,0.0,2.259531021118164,0.4416299231442796,0.19503698901642233,0.21748005019293892,0.0,0.7692651748657227,0.24308924514804928,0.0590923811066484,0.608062481880188,8.106231689453125e-05,2.716688871383667,0.8283228193941382,0.686118693129054,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,12,16,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9480782435939055,2.647208930881157,6.174321889877319
