file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,30,172.16.0.40,42617,172.19.0.8,443,30,13,17,21145,3685,17460,704.8333333333334,86,1294,589.89960068548,347981.5388888888,0.8369348791943437,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1027.0588235294117,96,1294,481.68582274539705,232021.23183391005,0.46899536006138315,0.006436972782529634,9.5367431640625e-07,0.08239006996154785,0.017323462922299485,0.000300102367620285,0.015540758768717447,9.5367431640625e-07,0.08239006996154785,0.024452429296599493,0.0005979212985051971,0.01084350049495697,9.202957153320312e-05,0.16138291358947754,0.03889444819985374,0.001512778100771106,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9871377743721863,1.7664572819896989,0.18667221069335938
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,30,172.16.0.42,38589,172.19.0.8,443,30,13,17,23525,3667,19858,784.1666666666666,86,1294,583.5798764712695,340565.47222222213,0.7442038807285052,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.006613279211110082,9.5367431640625e-07,0.06578612327575684,0.01663949982486162,0.0002768729544215698,0.015982091426849365,9.5367431640625e-07,0.06578612327575684,0.023599084331170892,0.0005569167812697154,0.010642006993293762,9.202957153320312e-05,0.15342998504638672,0.036963725004191594,0.001366316966185499,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.6689455037532188,0.19178509712219238
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,30,172.16.0.38,59903,172.19.0.8,443,30,12,18,24735,3581,21154,824.5,86,1294,575.4819863963307,331179.51666666666,0.6979769392314502,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1175.2222222222222,96,1294,334.41965578123467,111836.5061728395,0.28455865576544503,0.006800454238365437,1.3113021850585938e-05,0.08938002586364746,0.017874380565163855,0.00031949348058830733,0.017900271849198776,1.3113021850585938e-05,0.08938002586364746,0.025877547513900617,0.0006696474653341839,0.009877821978400736,0.00010085105895996094,0.14551997184753418,0.03408548755697394,0.0011618204619966252,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9709505944546686,1.6212764279322334,0.19721317291259766
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,30,172.16.0.44,47204,172.19.0.8,443,30,13,17,24797,3749,21048,826.5666666666667,86,1294,572.8863577437404,328198.7788888889,0.6930915325366863,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.006982137416971141,1.3113021850585938e-05,0.11106705665588379,0.021461058263081034,0.0004605770217713587,0.016859670480092365,3.0040740966796875e-05,0.11327505111694336,0.031474610814235394,0.0009906511259075836,0.010306313633918762,9.202957153320312e-05,0.13747787475585938,0.03341519082736299,0.0011165749780290835,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.20248198509216309
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,30,172.16.0.34,44207,172.19.0.8,443,30,13,17,24803,3749,21054,826.7666666666667,86,1294,572.7286549686704,328018.1122222223,0.6927331229714193,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.007259730635018185,1.0013580322265625e-05,0.10328912734985352,0.020682885496015085,0.0004277817524412712,0.017514248689015705,2.7894973754882812e-05,0.10556316375732422,0.02995189168601563,0.0008971158155708123,0.01030963659286499,0.00010204315185546875,0.12950706481933594,0.031771846751687774,0.001009450246012733,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21053218841552734
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,30,172.16.0.39,48628,172.19.0.8,443,30,13,17,24805,3749,21056,826.8333333333334,86,1294,572.6765278545608,327958.4055555556,0.6926142243756027,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.007474619766761516,0.0,0.09511518478393555,0.02007871474208437,0.00040315478569399627,0.0180475910504659,0.0,0.09724998474121094,0.02869582323924819,0.0008234502713781764,0.010187551379203796,8.797645568847656e-05,0.12129616737365723,0.030260144977652212,0.0009156763740685303,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.21676397323608398
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,30,172.16.0.37,56033,172.19.0.8,443,30,13,17,24800,3749,21051,826.6666666666666,86,1294,572.8072586442631,328108.1555555557,0.6929120064245119,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0076556616816027415,0.0,0.08704900741577148,0.019758932863864993,0.00039041542791872413,0.018493672211964924,0.0,0.08930492401123047,0.02797437762835193,0.000782565803693637,0.009989634156227112,9.298324584960938e-05,0.11328506469726562,0.028764955288341276,0.0008274226527402728,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.2220141887664795
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,30,172.16.0.41,48176,172.19.0.8,443,30,13,17,24804,3749,21055,826.8,86,1294,572.7025638729641,327988.22666666657,0.6926736379692358,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0077945528359248725,1.0967254638671875e-05,0.07836604118347168,0.01964025877391191,0.0003857397647062238,0.01882833242416382,2.7894973754882812e-05,0.08053708076477051,0.027575907133329337,0.0007604306542260039,0.009719803929328918,9.107589721679688e-05,0.10480904579162598,0.027262619806714714,0.0007432504387254735,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.2260420322418213
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,30,172.16.0.43,57567,172.19.0.8,443,30,13,17,24796,3749,21047,826.5333333333333,86,1294,572.9128341689994,328229.1155555555,0.6931515173846582,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008281518673074657,0.0,0.07892298698425293,0.019736278774984725,0.00038952069988391257,0.01999916632970174,0.0,0.08235406875610352,0.028082931063329025,0.0007886510171076902,0.010077565908432007,8.702278137207031e-05,0.09678411483764648,0.027019988747075785,0.000730079791892102,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.24016404151916504
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,30,172.16.0.36,40199,172.19.0.8,443,30,13,17,24796,3749,21047,826.5333333333333,86,1294,572.9128341689994,328229.1155555555,0.6931515173846582,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.007992588240524819,1.3113021850585938e-05,0.08718419075012207,0.020215800854595182,0.0004086786041926513,0.019307514031728108,3.0040740966796875e-05,0.08773303031921387,0.028257843263107197,0.0007985057058823328,0.009037554264068604,9.107589721679688e-05,0.08950304985046387,0.02442938960352837,0.00059679507640098,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721863,1.6832194462630237,0.23178505897521973
