file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,30,172.16.0.32,54363,172.19.0.8,443,30,14,16,20225,4057,16168,674.1666666666666,86,1294,581.9390622927991,338653.0722222223,0.8631976202118158,289.7857142857143,86,1294,415.02223323772984,172243.45408163263,1.4321694023485871,1010.5,96,1294,491.7939100883621,241861.25,0.48668373091376754,0.007395653889097017,7.867813110351562e-06,0.07369613647460938,0.019136312841716185,0.00036619846917603177,0.01649161485525278,7.867813110351562e-06,0.07369613647460938,0.0263245870006032,0.0006929838807523271,0.013503662745157878,9.298324584960938e-05,0.1878340244293213,0.04663049684489035,0.002174403236001329,17,13,0.5666666666666667,0.43333333333333335,0,0.0,1.0,2,11,17,0,0,0.06666666666666667,0.36666666666666664,0.0,0.5666666666666667,0.0,0.9967916319816366,1.9431369495004096,0.21447396278381348
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,30,172.16.0.36,57643,172.19.0.8,443,30,13,17,23804,3953,19851,793.4666666666667,86,1294,574.0178704148118,329496.5155555557,0.7234303525644578,304.0769230769231,86,1294,427.371116251341,182646.0710059172,1.405470405076507,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.00787693056566962,0.0,0.08498406410217285,0.019906449434235824,0.00039626672907778777,0.019021252791086834,0.0,0.08692216873168945,0.02806757669921293,0.0007877888617662007,0.012910813093185425,9.417533874511719e-05,0.17838692665100098,0.043040757237498624,0.0018525067835772902,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.22843098640441895
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,30,172.16.0.33,56818,172.19.0.8,443,30,13,17,23806,3953,19853,793.5333333333333,86,1294,573.9689151474631,329440.3155555557,0.7233078826524362,304.0769230769231,86,1294,427.371116251341,182646.0710059172,1.405470405076507,1167.8235294117646,96,1294,344.09715373869733,118402.85121107269,0.29464824528070593,0.008332342937074858,0.0,0.10096597671508789,0.022237349872513284,0.0004944997293525665,0.02011541525522868,0.0,0.10096597671508789,0.031789028087270965,0.0010105423067333025,0.01303642988204956,9.393692016601562e-05,0.1674950122833252,0.04064838712371086,0.001652291375759063,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.2416379451751709
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,30,172.16.0.38,44272,172.19.0.8,443,30,13,17,23803,3953,19850,793.4333333333333,86,1294,574.0424306810623,329524.71222222224,0.7234916993837698,304.0769230769231,86,1294,427.371116251341,182646.0710059172,1.405470405076507,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.008803268958782327,9.5367431640625e-07,0.12888479232788086,0.025437487578440974,0.0006470657743033388,0.021256744861602783,9.5367431640625e-07,0.12888479232788086,0.036834322822315656,0.0013567673377785638,0.013309061527252197,9.298324584960938e-05,0.15845417976379395,0.0389223604716485,0.0015149501446849456,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.06666666666666667,0.23333333333333334,0.0,0.7,0.0,0.9871377743721863,1.8070024854224285,0.2552947998046875
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,30,172.16.0.31,56271,172.19.0.8,443,30,14,16,23876,4121,19755,795.8666666666667,86,1294,571.2835684277603,326364.9155555555,0.7178131618710341,294.35714285714283,86,1294,413.4410663034364,170933.5153061225,1.4045559156146834,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009304375484071929,1.1205673217773438e-05,0.1449871063232422,0.0291079956868716,0.0008472754129069355,0.020755914541391227,3.2901763916015625e-05,0.14783501625061035,0.0414660472264987,0.0017194330725902203,0.014546871185302734,8.797645568847656e-05,0.14899110794067383,0.039676242980193614,0.0015742042570233632,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8689455037532188,0.26982688903808594
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,30,172.16.0.44,35952,172.19.0.8,443,30,14,16,23881,4121,19760,796.0333333333333,86,1294,571.1603092730525,326224.0988888889,0.7175080305762562,294.35714285714283,86,1294,413.4410663034364,170933.5153061225,1.4045559156146834,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.009721961514703158,2.384185791015625e-05,0.13419198989868164,0.028066707395904146,0.0007877400640473005,0.02168745260972243,3.910064697265625e-05,0.13673901557922363,0.03948138011351441,0.001558779375667811,0.014691003163655599,8.606910705566406e-05,0.13954687118530273,0.03875266571502514,0.0015017691000204852,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8689455037532188,0.2819368839263916
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,30,172.16.0.25,35313,172.19.0.8,443,30,14,16,23879,4121,19758,795.9666666666667,86,1294,571.2094468951142,326280.2322222223,0.7176298591588184,294.35714285714283,86,1294,413.4410663034364,170933.5153061225,1.4045559156146834,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.010241516705217033,1.6927719116210938e-05,0.10526895523071289,0.024981277576167863,0.0006240642293375472,0.022846460342407227,3.314018249511719e-05,0.10761284828186035,0.03389709194464547,0.0011490128423037487,0.015092134475708008,8.606910705566406e-05,0.13109111785888672,0.03873172934477646,0.0015001468580370177,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8689455037532188,0.29700398445129395
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,30,172.16.0.29,56294,172.19.0.8,443,30,14,16,23884,4121,19763,796.1333333333333,86,1294,571.0870180823778,326140.3822222221,0.7173258475327137,294.35714285714283,86,1294,413.4410663034364,170933.5153061225,1.4045559156146834,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.010876450045355436,1.2874603271484375e-05,0.09765219688415527,0.025501852746251344,0.0006503444934914872,0.02426285010117751,3.695487976074219e-05,0.10009312629699707,0.03418975132067338,0.0011689390953694872,0.015741809209187826,0.00011515617370605469,0.12331819534301758,0.03981686257848747,0.0015853825455941558,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,0.9967916319816366,1.8689455037532188,0.3154170513153076
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,30,172.16.0.41,36530,172.19.0.8,443,30,15,15,22772,4298,18474,759.0666666666667,86,1294,573.8159364194139,329264.72888888884,0.7559493277965227,286.53333333333336,86,1294,400.49334021373636,160394.91555555558,1.3977198937194149,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.011516307962351832,1.5020370483398438e-05,0.08955883979797363,0.026415155099471163,0.0006977604189291174,0.023855209350585938,4.696846008300781e-05,0.09157180786132812,0.034424615183834335,0.0011850541305550774,0.017553721155439104,0.0001201629638671875,0.1284630298614502,0.042691993628442754,0.0018226063199709966,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,1.0,1.9851744471284112,0.3339729309082031
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,30,172.16.0.26,57867,172.19.0.8,443,30,15,15,22771,4298,18473,759.0333333333333,86,1294,573.8378681203332,329289.8988888889,0.756011419946862,286.53333333333336,86,1294,400.49334021373636,160394.91555555558,1.3977198937194149,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.013252134980826542,0.0,0.09715390205383301,0.0266691188767164,0.0007112419016604309,0.027450851031712124,0.0,0.09777593612670898,0.03363769756771572,0.0011314946976571081,0.020502073424203054,0.00010800361633300781,0.1785600185394287,0.05166430645162281,0.0026692005611271942,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,2,5,23,0,0,0.06666666666666667,0.16666666666666666,0.0,0.7666666666666667,0.0,1.0,1.9851744471284112,0.3843119144439697
