file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,12,172.19.0.40,58420,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.455450578169389e-05,2.002716064453125e-05,0.00028705596923828125,7.386589553814556e-05,5.456170523652234e-09,0.0,0.0,0.0,0.0,0.0,3.130435943603516e-05,2.002716064453125e-05,4.8160552978515625e-05,7.451524674684093e-06,5.552521997742587e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0006000995635986328
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,12,172.19.0.36,50293,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.33298754692077637,1.5974044799804688e-05,3.635309934616089,1.044311505905205,1.0905865213659973,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.4041336642371284,1.5974044799804688e-05,3.636965036392212,1.1429784928789783,1.3063998351839006,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,3.66286301612854
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,41049,12,8,4,10001,9455,546,833.4166666666666,131,1292,547.2216885220183,299451.5763888888,0.656600366189803,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0028624534606933594,0.0,0.025719881057739258,0.007271535711984276,5.2875231610662674e-05,0.004498141152518136,4.506111145019531e-05,0.028687000274658203,0.009879230284899647,9.759919102207836e-05,0.001470009485880534,0.0,0.0031290054321289062,0.0012843819941187862,1.6496371068165497e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.6140054628542202,0.03148698806762695
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,12,172.19.0.38,42202,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.8625063462690874,4.38690185546875e-05,9.459352970123291,2.7185730549431097,7.390639455062712,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,1.0511022143893771,4.38690185546875e-05,9.459512948989868,2.9728221247390136,8.837671385337783,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,9.487569808959961
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,12,172.19.0.27,36231,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.30291355739940296,1.811981201171875e-05,3.3055620193481445,0.9495488077038707,0.9016429382118424,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.36738501654730904,1.811981201171875e-05,3.3061611652374268,1.039014271655349,1.0795506567034954,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,3.3320491313934326
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,12,172.19.0.24,54459,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.6713148247111926,3.409385681152344e-05,15.000874996185303,4.321046236747181,18.67144058010697,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,2.2948113679885864,3.409385681152344e-05,15.028722047805786,4.9348083595233705,24.352333545221736,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,18.38446307182312
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,12,172.19.0.21,58044,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.3790914578871294,3.409385681152344e-05,15.000722885131836,4.307656464010271,18.555904211929473,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.892267256975174,3.409385681152344e-05,15.02629804611206,4.964331297985208,24.6445852361555,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,15.170006036758423
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,12,172.19.0.22,55928,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.06287917223843661,0.0,0.3282358646392822,0.11887258563546063,0.01413069161565992,0.17291772365570068,0.0,0.39656591415405273,0.1765926737008126,0.03118497240480167,0.0007200241088867188,2.193450927734375e-05,0.003959178924560547,0.0014501583788389747,2.1029593237168833e-06,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,4,7,0,0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,0.9798687566511528,2.355388542207534,0.6916708946228027
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,12,172.19.0.23,45624,172.19.0.8,443,12,6,6,7310,2291,5019,609.1666666666666,68,1399,531.4716727059767,282462.1388888889,0.8724569182587854,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.015188173814253374,0.0,0.11370515823364258,0.03184159110626373,0.0010138869241784936,0.03333301544189453,0.0,0.11370515823364258,0.041026430682123735,0.0016831680145151038,0.030590391159057616,2.9802322387695312e-05,0.133497953414917,0.05199438085831892,0.002703415640839921,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.1670699119567871
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,12,172.19.0.37,35461,172.19.0.8,443,12,5,7,10269,2185,8084,855.75,131,1399,540.3260011326496,291952.1875,0.6314063700060176,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1154.857142857143,328,1294,337.56414356446123,113949.55102040818,0.2922994810676928,0.0030270056291060014,0.0,0.016568899154663086,0.005198380683617028,2.7023161731802645e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.003786484400431315,0.00029778480529785156,0.02061009407043457,0.007525090324497356,5.662698439184372e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.125814583693911,0.033297061920166016
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,12,172.19.0.19,53785,172.19.0.8,443,12,3,9,10153,721,9432,846.0833333333334,68,1292,534.8586196889376,286073.7430555555,0.6321583213106717,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0036788203499533915,2.9087066650390625e-05,0.02867889404296875,0.008204838466662114,6.731937426401832e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.004196614027023315,3.504753112792969e-05,0.033102989196777344,0.010925741887209293,0.0001193718357859197,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.040467023849487305
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,12,172.19.0.39,49513,172.19.0.8,443,12,7,5,6819,2543,4276,568.25,68,1399,538.4477884004477,289926.0208333333,0.9475544010566612,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.013682192022150213,0.0,0.08355093002319336,0.024488481057958974,0.0005996857045260155,0.025070826212565105,0.0,0.08355093002319336,0.029771694118009416,0.0008863537706563165,0.028481781482696533,3.409385681152344e-05,0.10050415992736816,0.04193521318474928,0.0017585621048503697,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.15050411224365234
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,52345,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0029685497283935547,1.1920928955078125e-06,0.030891895294189453,0.008839743028447321,7.814105680898302e-05,0.0036282274458143446,3.123283386230469e-05,0.03236508369445801,0.010160015041728096,0.00010322590564814119,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0326540470123291
