file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,12,172.16.0.24,39716,172.19.0.8,443,12,8,4,6310,3253,3057,525.8333333333334,95,1294,548.3474922184128,300684.97222222225,1.0428161500191684,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.017155907370827415,0.0,0.07237601280212402,0.02293493577571365,0.0005260112790361099,0.02689572743007115,0.0,0.07237601280212402,0.024333951818595535,0.000592141211109729,0.059587955474853516,0.0001068115234375,0.17612099647521973,0.08240727129617896,0.00679095836248204,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18871498107910156
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,12,172.16.0.41,36882,172.19.0.8,443,12,7,5,7587,3240,4347,632.25,95,1294,563.5011276238348,317533.5208333333,0.8912631516391218,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.01814809712496671,0.0,0.08487987518310547,0.026672223369432396,0.0007114074994688957,0.0321661631266276,0.0,0.08683991432189941,0.03045801419228232,0.0009276906285372713,0.04620325565338135,0.00010585784912109375,0.1680300235748291,0.07049942198592705,0.004970168500349814,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.1996290683746338
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,12,172.16.0.28,46070,172.19.0.8,443,12,8,4,6386,3328,3058,532.1666666666666,88,1294,543.8735811033868,295798.47222222225,1.0219985864767682,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.018629269166426224,3.0994415283203125e-05,0.08134102821350098,0.025000301128810198,0.0006250150565311885,0.029274565832955495,3.0994415283203125e-05,0.08134102821350098,0.026703870131531082,0.0007130966800016778,0.05522799491882324,9.799003601074219e-05,0.15977716445922852,0.07396418080265069,0.005470700041807201,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20492196083068848
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,12,172.16.0.40,44183,172.19.0.8,443,12,8,4,6384,3328,3056,532.0,88,1294,543.9223290139871,295851.5,1.0224103928834345,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.018697261810302734,3.719329833984375e-05,0.10743498802185059,0.030022089014955698,0.0009013258288219235,0.029381411416190013,3.719329833984375e-05,0.10743498802185059,0.03346623922282114,0.001119989167719092,0.05313666661580404,0.00010800361633300781,0.15128588676452637,0.06947703023967149,0.004827057730924227,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20566987991333008
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,12,172.16.0.32,49302,172.19.0.8,443,12,8,4,6387,3328,3059,532.25,88,1294,543.8494161990063,295772.1875,1.021793172755296,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019585804505781693,0.0,0.13440895080566406,0.03827272806375827,0.00146480171344239,0.030777692794799805,0.0,0.13440895080566406,0.04437642320899004,0.00196926693682339,0.05013004938761393,0.00011897087097167969,0.14219212532043457,0.0651787802462162,0.004248273394384544,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.21544384956359863
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,12,172.16.0.42,56035,172.19.0.8,443,12,7,5,8783,3233,5550,731.9166666666666,88,1294,565.8967011645226,320239.07638888893,0.7731709454598965,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.019598093899813564,3.981590270996094e-05,0.10797810554504395,0.03184432951390271,0.001014061322190015,0.03580915927886963,3.981590270996094e-05,0.11041903495788574,0.03710023730942344,0.0013764276084155351,0.04121875762939453,0.00010395050048828125,0.13349604606628418,0.05475245431493711,0.0029978312535092755,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21557903289794922
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,12,172.16.0.27,56106,172.19.0.8,443,12,7,5,8776,3233,5543,731.3333333333334,88,1294,566.2647103804211,320655.7222222222,0.7742908528446961,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.020477901805530895,0.0,0.09891295433044434,0.03082012142664873,0.0009498798847533721,0.0375219980875651,0.0,0.1011040210723877,0.034503844105862796,0.0011905152580816828,0.04131197929382324,0.0001049041748046875,0.12474894523620605,0.05087082632360964,0.0025878409708468553,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22525691986083984
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,12,172.16.0.36,34137,172.19.0.8,443,12,7,5,8776,3233,5543,731.3333333333334,88,1294,566.2647103804211,320655.7222222222,0.7742908528446961,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.020926172083074398,0.0,0.09038400650024414,0.030323437435403257,0.0009195108578988156,0.03836464881896973,0.0,0.09260296821594238,0.03315372607498494,0.0010991695526551364,0.04025322198867798,0.00011301040649414062,0.11609411239624023,0.047409509192393284,0.002247661561863623,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23018789291381836
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,12,172.16.0.33,36876,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.021417531100186436,0.0,0.08074116706848145,0.03033975435643085,0.0009205006944085647,0.039243499437967934,0.0,0.08271312713623047,0.03250458023076779,0.0010565477359784205,0.039239466190338135,0.00011086463928222656,0.10725116729736328,0.04410866180420078,0.0019455740461573612,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23559284210205078
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,12,172.16.0.39,33306,172.19.0.8,443,12,7,5,8776,3233,5543,731.3333333333334,88,1294,566.2647103804211,320655.7222222222,0.7742908528446961,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.021952737461436878,3.695487976074219e-05,0.08796215057373047,0.031013539822564315,0.0009618396523257826,0.04024668534596761,3.695487976074219e-05,0.08836197853088379,0.03300974805041011,0.0010896434663515543,0.03836345672607422,0.00011086463928222656,0.09822416305541992,0.04118922812658758,0.0016965525136640736,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24148011207580566
