file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,12,172.16.0.28,40605,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.021270730278708717,0.0,0.09671902656555176,0.03347080854165735,0.0011202950244322825,0.03809817632039388,0.0,0.09910297393798828,0.03887426011099521,0.001511208099177313,0.05157524347305298,5.1021575927734375e-05,0.1831519603729248,0.07630221906077712,0.005822028633598819,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2339780330657959
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,12,172.16.0.32,58067,172.19.0.8,443,12,7,5,7501,3151,4350,625.0833333333334,88,1294,569.8817798943528,324765.24305555556,0.9116892892590632,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.020741809498180042,0.0,0.11242103576660156,0.03204601432121784,0.0010269470338756992,0.037907163302103676,0.0,0.11242103576660156,0.03578209597669986,0.0012803583924857601,0.0477672815322876,0.00010514259338378906,0.17366504669189453,0.07278019764210403,0.005296957168823724,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.22815990447998047
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,12,172.16.0.30,54563,172.19.0.8,443,12,7,5,7506,3151,4355,625.5,88,1294,569.6998478731293,324557.9166666667,0.9107911236980485,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.02170309153470126,1.6927719116210938e-05,0.13732695579528809,0.03909809629242786,0.0015286611336919609,0.03978900114695231,1.6927719116210938e-05,0.13732695579528809,0.046238401528453064,0.002137989775906451,0.04830574989318848,0.00010895729064941406,0.16550993919372559,0.0679649499809779,0.004619234425916829,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.23873400688171387
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,12,172.16.0.26,52175,172.19.0.8,443,12,6,6,9896,3056,6840,824.6666666666666,88,1294,558.779821476124,312234.88888888893,0.6775826452822845,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.022175355391068893,9.5367431640625e-07,0.13197016716003418,0.03853050319528496,0.0014845996764818645,0.048745584487915036,9.5367431640625e-07,0.13393115997314453,0.04635015938889018,0.0021483372753755246,0.03802618980407715,9.703636169433594e-05,0.15743207931518555,0.06098989149203509,0.003719766864210214,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2439289093017578
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,12,172.16.0.25,46351,172.19.0.8,443,12,7,5,8690,3142,5548,724.1666666666666,86,1294,573.936964212002,329403.6388888889,0.7925481669210614,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.022643544457175514,2.09808349609375e-05,0.1226358413696289,0.037149676973712596,0.001380098499251192,0.04151316483815511,3.0994415283203125e-05,0.12495183944702148,0.04305753677797595,0.0018539514733867512,0.046679019927978516,0.00011301040649414062,0.14919304847717285,0.061101622826251756,0.0037334083120015293,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.24907898902893066
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,12,172.16.0.31,47399,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.023105274547230114,2.6941299438476562e-05,0.11427998542785645,0.03630700204603835,0.0013181983975710332,0.05078802108764648,2.6941299438476562e-05,0.11651897430419922,0.04014870119879485,0.0016119182079501113,0.03662419319152832,9.393692016601562e-05,0.14069414138793945,0.05450906263654198,0.002971237909514457,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.25415802001953125
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,12,172.16.0.36,53362,172.19.0.8,443,12,7,5,8687,3142,5545,723.9166666666666,86,1294,574.0892001442129,329578.4097222222,0.7930321632013992,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.024064280770041725,3.0994415283203125e-05,0.10115694999694824,0.03546765127927325,0.0012579542872681337,0.04411784807840983,3.0994415283203125e-05,0.10344600677490234,0.03891886582649712,0.0015146781172208851,0.04484426975250244,0.00010800361633300781,0.12767910957336426,0.05221117866946313,0.0027260071780546014,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.264707088470459
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,12,172.16.0.38,59147,172.19.0.8,443,12,7,5,8687,3142,5545,723.9166666666666,86,1294,574.0892001442129,329578.4097222222,0.7930321632013992,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.023657365278764206,0.0,0.09387898445129395,0.03554296894570752,0.001263302641475529,0.04337183634440104,0.0,0.09475183486938477,0.03922680550263746,0.0015387422699417485,0.04155302047729492,0.00010013580322265625,0.11930203437805176,0.04875427647591269,0.0023769794746897333,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.26023101806640625
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,12,172.16.0.42,59326,172.19.0.8,443,12,7,5,8689,3142,5547,724.0833333333334,86,1294,573.9875809244967,329461.7430555556,0.7927092842782782,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.02450307932767001,9.5367431640625e-07,0.10276293754577637,0.03646097532691885,0.0013294027217901855,0.044922312100728355,9.5367431640625e-07,0.10334897041320801,0.039990735364061405,0.0015992589149583915,0.041657209396362305,0.000102996826171875,0.11076188087463379,0.04588773114013242,0.002105683869189079,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.2695338726043701
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,12,172.16.0.33,56380,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.024975906718860973,2.9087066650390625e-05,0.11752700805664062,0.03803007203334135,0.0014462863788611317,0.05490279197692871,2.9087066650390625e-05,0.11801981925964355,0.040348808678820236,0.001628026361800039,0.03144159317016602,9.608268737792969e-05,0.09654998779296875,0.04003456658445537,0.0016027665216051903,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2747349739074707
recording_52.pcap,172.16.0.29:43680->172.19.0.8:443,12,172.16.0.29,43680,172.19.0.8,443,12,6,6,9896,3056,6840,824.6666666666666,88,1294,558.7798214761239,312234.8888888889,0.6775826452822844,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.025466723875565964,0.0,0.12591195106506348,0.03948875794627937,0.0015593620041398416,0.05586099624633789,0.0,0.1264948844909668,0.042696594675231646,0.0018229991968610193,0.030844402313232423,9.393692016601562e-05,0.08814001083374023,0.03830286856966936,0.0014671097406653646,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2801339626312256
recording_52.pcap,172.16.0.37:51158->172.19.0.8:443,12,172.16.0.37,51158,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.025872902436689896,0.0,0.13420796394348145,0.040716899082470594,0.0016578658708920947,0.05596179962158203,0.0,0.1347649097442627,0.04536980110489816,0.0020584188522980184,0.030078792572021486,9.703636169433594e-05,0.07999706268310547,0.03684356311004663,0.0013574481426439887,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.28460192680358887
recording_52.pcap,172.16.0.41:52119->172.19.0.8:443,12,172.16.0.41,52119,172.19.0.8,443,12,6,6,9896,3056,6840,824.6666666666666,88,1294,558.779821476124,312234.88888888893,0.6775826452822845,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.02629319104281339,2.8133392333984375e-05,0.14275503158569336,0.0434248870579188,0.0018857208159930034,0.057812976837158206,2.8133392333984375e-05,0.14329290390014648,0.04895806684029347,0.0023968923087386426,0.02929401397705078,9.107589721679688e-05,0.07437896728515625,0.035728503730549414,0.0012765259788238836,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.28922510147094727
recording_52.pcap,172.16.0.39:44985->172.19.0.8:443,12,172.16.0.39,44985,172.19.0.8,443,12,6,6,9897,3056,6841,824.75,88,1294,558.7129741647316,312160.1875,0.6774331302391411,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.02675680680708452,0.0,0.15176892280578613,0.04582321415662407,0.0020997669556438326,0.05876359939575195,0.0,0.15222787857055664,0.052893150197746375,0.0027976853378413576,0.028511190414428712,9.608268737792969e-05,0.07906985282897949,0.0351574856385157,0.0012360487964224378,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2943248748779297
recording_52.pcap,172.16.0.24:35309->172.19.0.8:443,12,172.16.0.24,35309,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.027205532247369938,1.0967254638671875e-05,0.1612858772277832,0.04857316526621129,0.0023593523839786747,0.05982937812805176,2.288818359375e-05,0.16186189651489258,0.05747549577288409,0.003303432614338817,0.027594995498657227,0.00010514259338378906,0.08361577987670898,0.0349344028245298,0.001220412500706516,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.29926085472106934
recording_52.pcap,172.16.0.43:60260->172.19.0.8:443,12,172.16.0.43,60260,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02768462354486639,3.0994415283203125e-05,0.17070603370666504,0.05133875059824735,0.0026356673129890426,0.0607393741607666,3.0994415283203125e-05,0.17125201225280762,0.062049332246992946,0.003850119632297719,0.026764965057373045,0.00010395050048828125,0.08800697326660156,0.035297622504130335,0.0012459221544440882,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.3045308589935303
recording_52.pcap,172.16.0.27:38072->172.19.0.8:443,12,172.16.0.27,38072,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.028041817925193092,0.0,0.18008804321289062,0.05387460728422574,0.002902473310029549,0.06085901260375977,0.0,0.18056297302246094,0.06671280097952997,0.004450597814534376,0.02567439079284668,9.989738464355469e-05,0.09164786338806152,0.035858381765993465,0.0012858235428757324,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.308459997177124
recording_52.pcap,172.16.0.40:32857->172.19.0.8:443,12,172.16.0.40,32857,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.028600909493186256,2.002716064453125e-05,0.18932509422302246,0.05753021586783063,0.003309725737799191,0.06275720596313476,2.002716064453125e-05,0.1898210048675537,0.07198568134090688,0.005181938318114589,0.025056982040405275,9.894371032714844e-05,0.09735512733459473,0.03768464730891611,0.0014201326427973984,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.31461000442504883
