file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,12,172.16.0.32,56797,172.19.0.8,443,12,9,3,6220,3259,2961,518.3333333333334,95,1294,553.5621514839644,306431.05555555556,1.0679655655639184,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.06697817282243208,0.0,0.37650489807128906,0.11313419540114318,0.012799346169064045,0.04503187537193298,0.0,0.1914360523223877,0.06344256902743772,0.0040249595648012,0.35752153396606445,0.00013709068298339844,0.7149059772491455,0.35738444328308105,0.12772364030075778,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.7367599010467529
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,12,172.16.0.41,56221,172.19.0.8,443,12,8,4,6317,3253,3064,526.4166666666666,95,1294,548.1882976881412,300510.4097222222,1.041358171957843,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.06760499694130638,0.0,0.36322593688964844,0.11419367955181989,0.013040196449583728,0.10577126911708287,0.0,0.3656008243560791,0.1293683255049237,0.016736163643947886,0.23557599385579428,0.004623889923095703,0.6964731216430664,0.3259037438206653,0.10621325023632582,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.7436549663543701
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,12,172.16.0.52,59707,172.19.0.8,443,12,8,4,6316,3253,3063,526.3333333333334,95,1294,548.1251884580951,300441.2222222222,1.041403144632226,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,765.75,98,1294,537.3808588887401,288778.1875,0.7017706286500034,0.07194189591841264,0.0,0.3395578861236572,0.10229620355742303,0.010464513262261728,0.105764559337071,0.0,0.3395578861236572,0.11456975176992286,0.01312622802062174,0.24502031008402506,0.00013303756713867188,0.6815619468688965,0.3094456183944334,0.0957565907435133,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.7913608551025391
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,12,172.16.0.38,59061,172.19.0.8,443,12,7,5,8702,3151,5551,725.1666666666666,88,1294,572.9561986361223,328278.80555555556,0.7901027790891137,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.07276955517855557,1.811981201171875e-05,0.3759019374847412,0.11978070405603085,0.014347417064158445,0.1333611806233724,1.811981201171875e-05,0.3777167797088623,0.13591102360074422,0.018471806336202056,0.17925775051116943,0.00011610984802246094,0.654041051864624,0.27527129829956487,0.07577428766752803,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.8004651069641113
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,12,172.16.0.63,41815,172.19.0.8,443,12,7,5,8702,3151,5551,725.1666666666666,88,1294,572.9561986361223,328278.80555555556,0.7901027790891137,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.07395989244634454,0.0,0.306502103805542,0.11360983577888764,0.012907194785705818,0.13557549317677817,0.0,0.306502103805542,0.12468045814554345,0.01554521664338261,0.17794400453567505,0.00013399124145507812,0.6361072063446045,0.26629506357404903,0.07091306088390681,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.81355881690979
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,12,172.16.0.31,35160,172.19.0.8,443,12,7,5,7503,3151,4352,625.25,88,1294,569.8086118747826,324681.8541666667,0.911329247300732,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.07454501498829234,0.0,0.3585851192474365,0.11293474593749962,0.012754256839967589,0.13657053311665854,0.0,0.3585851192474365,0.12497250771349638,0.015618127684199913,0.17529898881912231,0.00012993812561035156,0.6192209720611572,0.25687665244520835,0.06598561457145635,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.8199951648712158
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,12,172.16.0.26,41296,172.19.0.8,443,12,7,5,7508,3151,4357,625.6666666666666,88,1294,569.6279975172881,324476.05555555556,0.9104336667830925,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.07519318840720436,3.1948089599609375e-05,0.3946981430053711,0.11944536552827528,0.014267195346183294,0.13785417874654135,3.1948089599609375e-05,0.3946981430053711,0.13523122607403307,0.01828748450548624,0.1729310154914856,9.608268737792969e-05,0.6037240028381348,0.24937195345854415,0.062186371171730315,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.827125072479248
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,12,172.16.0.49,56284,172.19.0.8,443,12,6,6,8701,3063,5638,725.0833333333334,95,1294,572.6784231913133,327960.5763888889,0.7898104905523227,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.07592981511896307,3.0040740966796875e-05,0.44673991203308105,0.12840449108950444,0.016487713331954628,0.14831037521362306,3.0040740966796875e-05,0.44673991203308105,0.16189400870740944,0.026209670055354767,0.13644518852233886,0.00010704994201660156,0.5862579345703125,0.22592258765831258,0.051041015614227934,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.8352279663085938
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,12,172.16.0.48,41027,172.19.0.8,443,12,7,5,8704,3151,5553,725.3333333333334,88,1294,572.8557603989177,328163.72222222225,0.7897827579029196,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0765396464954723,3.0994415283203125e-05,0.5157339572906494,0.14832809001507588,0.022001222287520453,0.14032268524169922,3.0994415283203125e-05,0.5157339572906494,0.1773184832385878,0.03144184449803333,0.16760575771331787,0.0001049041748046875,0.5702848434448242,0.2360309873873146,0.055710627007030666,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.8419361114501953
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,12,172.16.0.54,38878,172.19.0.8,443,12,7,5,7508,3151,4357,625.6666666666666,88,1294,569.6279975172881,324476.05555555556,0.9104336667830925,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.07713926922191273,0.0,0.5523178577423096,0.16004547481554304,0.025614554008932623,0.1413869857788086,0.0,0.5523178577423096,0.19571369364350233,0.038303849879582685,0.16580146551132202,0.00010895729064941406,0.5566558837890625,0.22835346977605495,0.05214530715876364,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.84853196144104
