file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,12,172.16.0.30,53097,172.19.0.8,443,12,7,5,8628,3086,5542,719.0,86,1294,578.8186244411975,335031.0,0.8050328573591063,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0035085461356423116,5.1021575927734375e-05,0.020056962966918945,0.006706608126804805,4.4978592566524246e-05,0.006388028462727864,5.1021575927734375e-05,0.020562171936035156,0.008229161420479126,6.771909768430203e-05,0.004634261131286621,0.000102996826171875,0.015633106231689453,0.006437850570011876,4.144591996180225e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.03859400749206543
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,12,172.16.0.54,60770,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.003234819932417436,1.0967254638671875e-05,0.023965120315551758,0.00684462514387458,4.6848893360160116e-05,0.007055807113647461,1.0967254638671875e-05,0.024498939514160156,0.009054188927724829,8.197833713893487e-05,0.0023235797882080076,8.988380432128906e-05,0.010575056076049805,0.004133316204825226,1.7084302849070807e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0355830192565918
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,12,172.16.0.56,42359,172.19.0.8,443,12,7,5,7433,3087,4346,619.4166666666666,86,1294,574.4511087889804,329994.07638888893,0.9274066064129913,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.006053837862881747,0.0,0.04572105407714844,0.013143154581200014,0.00017274251234531893,0.011098702748616537,0.0,0.052282094955444336,0.019019189068286473,0.0003617295528152277,0.01180499792098999,0.00011706352233886719,0.045928001403808594,0.019702546873129216,0.0003881903532878539,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.0545851693377997,0.06659221649169922
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,12,172.16.0.39,57684,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0022188316692005505,0.0,0.018168210983276367,0.005194727423081416,2.6985193000114086e-05,0.004876613616943359,0.0,0.018812179565429688,0.00719054899724569,5.170399488179101e-05,0.0012477874755859376,2.6941299438476562e-05,0.0052149295806884766,0.002003710202567013,4.014854575871142e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.024407148361206055
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,12,172.16.0.35,33933,172.19.0.8,443,12,7,5,8629,3086,5543,719.0833333333334,86,1294,578.7684422307614,334972.9097222222,0.804869777120076,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.003354809500954368,0.0,0.016273021697998047,0.005959100940496852,3.551088401903047e-05,0.00613550345102946,0.0,0.016410112380981445,0.0070272040571212795,4.938159686042177e-05,0.005328476428985596,0.00010204315185546875,0.02063894271850586,0.008839922521357109,7.814423018359662e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.03690290451049805
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,12,172.16.0.43,37448,172.19.0.8,443,12,7,5,8634,3086,5548,719.5,86,1294,578.5194465184381,334684.75,0.8040576046121447,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.008333726362748579,2.002716064453125e-05,0.04306817054748535,0.013876865589293503,0.0001925673985833181,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.018000483512878418,3.1948089599609375e-05,0.06874918937683105,0.029326015255613895,0.000860015170772499,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.09167098999023438
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,12,172.16.0.33,52262,172.19.0.8,443,12,6,6,9838,2998,6840,819.8333333333334,86,1294,564.5337063059703,318698.30555555556,0.6885956978727021,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0070392651991410685,0.0,0.04018282890319824,0.012198827749423,0.0001488113984600926,0.015215778350830078,0.0,0.04018282890319824,0.015569432455837131,0.00024240722699687462,0.006568384170532226,2.5987625122070312e-05,0.025866985321044922,0.009775218839478638,9.555490335969808e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.07743191719055176
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,12,172.16.0.53,55027,172.19.0.8,443,12,6,6,7417,2988,4429,618.0833333333334,70,1294,575.7236690075853,331457.74305555556,0.9314660951990054,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,738.1666666666666,70,1294,563.0981017746572,317079.4722222222,0.7628332830544012,0.012310179797085848,0.0,0.07188582420349121,0.02211056338740231,0.0004888770133083356,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.012705230712890625,0.00011610984802246094,0.03211402893066406,0.01477443021525855,0.0002182837881855448,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,2.4508257945180882,0.13541197776794434
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,12,172.16.0.31,52234,172.19.0.8,443,12,7,5,8629,3086,5543,719.0833333333334,86,1294,578.7684422307614,334972.9097222222,0.804869777120076,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.007129083980213512,0.0,0.036598920822143555,0.011873635451708737,0.00014098321884007455,0.013038992881774902,0.0,0.05309581756591797,0.01959196834625412,0.00038384522368062335,0.015513479709625244,3.504753112792969e-05,0.036921024322509766,0.015998883073662488,0.000255964259604724,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.07841992378234863
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,12,172.16.0.34,60387,172.19.0.8,443,12,7,5,8635,3086,5549,719.5833333333334,86,1294,578.4700306747869,334627.57638888893,0.8038958156453321,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.005018624392422763,0.0,0.02523207664489746,0.008541260691937964,7.295313420764457e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.00887221097946167,3.0994415283203125e-05,0.03275585174560547,0.013827489833935702,0.00019119947510759516,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.05520486831665039
