file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,12,172.16.0.44,43016,172.19.0.8,443,12,8,4,6319,3253,3066,526.5833333333334,95,1294,548.1440592784184,300461.90972222225,1.0409445658080423,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.017167828299782494,0.0,0.07177495956420898,0.0251303368528324,0.0006315338303368263,0.02573902266366141,0.0,0.07375311851501465,0.028709907510697887,0.0008242587892728269,0.05977567036946615,9.989738464355469e-05,0.16857600212097168,0.07705394721577653,0.0059373107815316765,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18884611129760742
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,12,172.16.0.26,43619,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.018405285748568447,0.0,0.07520198822021484,0.024478419681229536,0.0005991930300904055,0.03374302387237549,0.0,0.0771489143371582,0.025942969787402518,0.0006730376813900799,0.04595273733139038,9.799003601074219e-05,0.15981793403625488,0.06592626340218295,0.004346272206174007,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20245814323425293
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,12,172.16.0.42,43289,172.19.0.8,443,12,6,6,8706,3063,5643,725.5,95,1294,572.421683143933,327666.5833333333,0.7890030091577299,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.019071644002741032,0.0,0.08634710311889648,0.026013516425706852,0.0006767030368305201,0.038073396682739256,0.0,0.08634710311889648,0.02883338255865467,0.0008313639497737312,0.036429214477539065,0.000102996826171875,0.16051387786865234,0.06231457500875919,0.003883106258522276,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.20978808403015137
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,12,172.16.0.28,44506,172.19.0.8,443,12,7,5,7502,3151,4351,625.1666666666666,88,1294,569.8451300329083,324723.4722222222,0.9115091389489336,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.019539464603770863,0.0,0.11234092712402344,0.03142755101853677,0.0009876909630227315,0.03582235177357992,0.0,0.11234092712402344,0.036188909685156576,0.0013096371842004195,0.04459047317504883,0.00011777877807617188,0.15212106704711914,0.06247186376262274,0.0039027337619756963,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2149341106414795
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,12,172.16.0.33,44773,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.019989642229947178,0.0,0.11714601516723633,0.03422353562496799,0.0011712503906734534,0.043957996368408206,0.0,0.11914706230163574,0.040354778767840584,0.001628508169401357,0.03490800857543945,9.703636169433594e-05,0.14368796348571777,0.055652689145295114,0.0030972218091028484,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21988606452941895
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,12,172.16.0.27,37736,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.020424365997314453,8.106231689453125e-06,0.10944390296936035,0.03308537627261291,0.0010946421231003776,0.0449336051940918,8.106231689453125e-06,0.11139893531799316,0.03750220352117219,0.0014064152689434195,0.03416199684143066,9.894371032714844e-05,0.13544893264770508,0.05241542799939521,0.002747377092359784,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22466802597045898
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,12,172.16.0.40,55347,172.19.0.8,443,12,7,5,8691,3142,5549,724.25,86,1294,573.886476143148,329345.6875,0.7923872642639255,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.020849379626187412,0.0,0.10053396224975586,0.032073553670764594,0.001028712845071417,0.038223862648010254,0.0,0.1026310920715332,0.036133403363429094,0.001305622838624269,0.04163700342178345,9.393692016601562e-05,0.12706398963928223,0.05185098534454994,0.0026885246812007324,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22934317588806152
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,12,172.16.0.41,48512,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.021096446297385475,0.0,0.09268498420715332,0.031186017019361047,0.0009725676575318768,0.04637999534606933,0.0,0.09549593925476074,0.03429888799573907,0.0011764137177442536,0.032548379898071286,9.179115295410156e-05,0.11856603622436523,0.046217880729899,0.002136092499163169,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23206090927124023
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,12,172.16.0.36,43962,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02221627668900923,0.0,0.08430981636047363,0.031093526919955608,0.0009668074163220041,0.04760298728942871,0.0,0.0869898796081543,0.03231939525169893,0.0010445433094355395,0.03330979347229004,0.00013589859008789062,0.11075592041015625,0.04422993749280284,0.0019562873706172462,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24437904357910156
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,12,172.16.0.32,45174,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.021653630516745827,4.00543212890625e-05,0.08654999732971191,0.0316188686294282,0.0009997528534050387,0.04745478630065918,4.00543212890625e-05,0.08717203140258789,0.03264542521278908,0.0010657237873238049,0.030327987670898438,9.489059448242188e-05,0.10257720947265625,0.04072476994724965,0.0016585068872564082,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2381899356842041
