file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,12,172.16.0.33,44834,172.19.0.8,443,12,8,4,6312,3253,3059,526.0,95,1294,548.3013161878542,300634.3333333333,1.0423979395206355,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.01700128208507191,0.0,0.07590603828430176,0.02643350769419047,0.0006987303290188269,0.026716300419398716,0.0,0.07899212837219238,0.030120215524677148,0.0009072273832530022,0.058279991149902344,0.00011610984802246094,0.173630952835083,0.08156642203864957,0.006653081204187099,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18701410293579102
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,12,172.16.0.28,41420,172.19.0.8,443,12,7,5,7499,3151,4348,624.9166666666666,88,1294,569.9554746254795,324849.24305555556,0.9120503661162495,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.018164634704589844,3.0040740966796875e-05,0.08278894424438477,0.02623452003025544,0.0006882500412178739,0.03239631652832031,3.0040740966796875e-05,0.08542394638061523,0.029809494811687588,0.0008886059809280292,0.045305490493774414,0.00010800361633300781,0.16554594039916992,0.06957070272619306,0.004840082677816326,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19981098175048828
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,12,172.16.0.43,40698,172.19.0.8,443,12,7,5,7505,3151,4354,625.4166666666666,88,1294,569.7359707696969,324599.07638888893,0.9109702397383562,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.017817995764992454,8.797645568847656e-05,0.08249592781066895,0.025394239557005347,0.0006448674026785752,0.03254997730255127,8.797645568847656e-05,0.08249592781066895,0.02747778902744419,0.0007550288898367322,0.04227602481842041,0.0001270771026611328,0.15749692916870117,0.06656235547659196,0.004430547166592191,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.195997953414917
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,12,172.16.0.42,39865,172.19.0.8,443,12,7,5,7505,3151,4354,625.4166666666666,88,1294,569.7359707696969,324599.07638888893,0.9109702397383562,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.018992467360063034,2.8848648071289062e-05,0.11423206329345703,0.032356968185372544,0.0010469733901492108,0.03481952349344889,2.8848648071289062e-05,0.11423206329345703,0.03752583108347477,0.0014081879985054814,0.04281526803970337,0.00012803077697753906,0.14705204963684082,0.06045306420328286,0.003654572971566239,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20891714096069336
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,12,172.16.0.26,53391,172.19.0.8,443,12,7,5,8695,3142,5553,724.5833333333334,86,1294,573.6858109821283,329115.4097222222,0.7917458000903438,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.01942036368630149,0.0,0.11329793930053711,0.03318512013352396,0.0011012521982764175,0.035604000091552734,0.0,0.11585116386413574,0.03934732504002452,0.0015482119878053406,0.04185152053833008,0.00010704994201660156,0.13886785507202148,0.057174380475909226,0.0032689097828040303,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.2136240005493164
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,12,172.16.0.24,36505,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.020325183868408203,2.5987625122070312e-05,0.10441088676452637,0.03196999468179433,0.0010220805599539578,0.04471540451049805,2.8848648071289062e-05,0.10744881629943848,0.036051341192926994,0.001299699201808835,0.03375959396362305,9.799003601074219e-05,0.13049602508544922,0.05054219805949071,0.0025545137846847863,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22357702255249023
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,12,172.16.0.38,43027,172.19.0.8,443,12,7,5,8686,3142,5544,723.8333333333334,86,1294,574.1402025831514,329636.9722222222,0.7931939248213006,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.020766908472234554,0.0,0.11904597282409668,0.03692768081764851,0.0013636536105701258,0.038072665532430015,0.0,0.12202787399291992,0.04440008725778566,0.00197136774849898,0.041267991065979004,0.0001010894775390625,0.12233996391296387,0.049906849174903345,0.002490693594566551,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.22843599319458008
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,12,172.16.0.40,42672,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.019843990152532406,1.1920928955078125e-06,0.08759307861328125,0.03019990572094803,0.0009120343055541495,0.04363579750061035,1.1920928955078125e-06,0.0897519588470459,0.03261102988981014,0.0010634792704740904,0.02937922477722168,0.00011706352233886719,0.11409401893615723,0.04415124171567942,0.0019493321450363508,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.21828389167785645
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,12,172.16.0.37,58498,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.021212621168656784,0.0,0.08588600158691406,0.03078223729872052,0.0009475461331147409,0.046645164489746094,0.0,0.08660101890563965,0.031827521795576914,0.0010129911436479234,0.029490566253662108,0.0001289844512939453,0.09954404830932617,0.03953752190656101,0.0015632156385117922,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2333388328552246
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,12,172.16.0.25,46234,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.021731636740944603,0.0,0.09607601165771484,0.03194686298080418,0.0010206020543142764,0.04772939682006836,0.0,0.09667086601257324,0.03305114094438452,0.001092377917725571,0.028594398498535158,0.00010204315185546875,0.08959007263183594,0.0367540998894494,0.0013508638586836243,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23904800415039062
