file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,12,172.16.0.24,49880,172.19.0.8,443,12,8,4,6411,3350,3061,534.25,95,1294,543.8486500550191,295771.3541666667,1.0179665887786975,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.017764178189364346,0.0,0.0726628303527832,0.022200130629041238,0.0004928457999464949,0.02663142340523856,0.0,0.0726628303527832,0.02400756048214479,0.0005763629603038402,0.06137331326802572,0.0001010894775390625,0.1727428436279297,0.07888218604629572,0.006222399275442411,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1954059600830078
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,12,172.16.0.44,43505,172.19.0.8,443,12,8,4,6483,3425,3058,540.25,88,1294,539.3408206629026,290888.5208333333,0.9983171136749701,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.01844809272072532,0.0,0.08192610740661621,0.025658761717499125,0.0006583720528753986,0.028989859989711216,0.0,0.08389401435852051,0.02801949248559455,0.0007850919591502895,0.05869595209757487,0.00012087821960449219,0.16435909271240234,0.0748621501904516,0.005604341531137733,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20292901992797852
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,12,172.16.0.37,41533,172.19.0.8,443,12,7,5,7689,3337,4352,640.75,95,1294,557.4791662773895,310783.0208333333,0.8700416172881615,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.02003244920210405,0.0,0.08248519897460938,0.025963039824186254,0.0006740794369122815,0.032945473988850914,0.0,0.08248519897460938,0.028989705135165984,0.000840403003823869,0.048347532749176025,0.00010204315185546875,0.1642439365386963,0.06751834644688526,0.004558727106921623,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.22035694122314453
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,12,172.16.0.34,40879,172.19.0.8,443,12,8,4,6483,3425,3058,540.25,88,1294,539.3408206629026,290888.5208333333,0.9983171136749701,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.020817800001664596,3.0040740966796875e-05,0.1085820198059082,0.030628648979604232,0.0009381141383158115,0.03271368571690151,3.0040740966796875e-05,0.1085820198059082,0.033438237626252275,0.0011181157355497132,0.05449899037679037,0.00010013580322265625,0.15593695640563965,0.07179037618299672,0.005153858112496183,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.22899580001831055
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,12,172.16.0.26,51345,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02162382819435813,0.0,0.12224197387695312,0.035564501295435764,0.001264833752393052,0.03961050510406494,0.0,0.1247859001159668,0.04195295885542202,0.001760050756724733,0.048421263694763184,0.00010013580322265625,0.14769291877746582,0.06027100204822134,0.0036325936878967013,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23786211013793945
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,12,172.16.0.29,58038,172.19.0.8,443,12,7,5,8873,3330,5543,739.4166666666666,88,1294,559.0401682546811,312525.90972222225,0.7560556766658598,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.022314353422685104,2.7894973754882812e-05,0.11330699920654297,0.0345526601921094,0.0011938863263513812,0.04088032245635986,2.7894973754882812e-05,0.11582303047180176,0.03915572559346719,0.0015331708467509013,0.048207223415374756,8.797645568847656e-05,0.13928914070129395,0.05688322582950488,0.0032357013807704504,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24545788764953613
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,12,172.16.0.25,34305,172.19.0.8,443,12,7,5,8883,3330,5553,740.25,88,1294,558.4975566941482,311919.5208333333,0.7544715389316423,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.02303845232183283,0.0,0.10532593727111816,0.034059962204184106,0.0011600810253504497,0.042223493258158364,0.0,0.10811996459960938,0.03855938268875426,0.0014868259933378013,0.04806274175643921,9.894371032714844e-05,0.13098907470703125,0.05395694614648244,0.0029113520374544066,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.25342297554016113
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,12,172.16.0.39,45156,172.19.0.8,443,12,7,5,8878,3330,5548,739.8333333333334,88,1294,558.7672194711815,312220.80555555556,0.755260940938745,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02379408749667081,0.0,0.09624600410461426,0.03411995236158135,0.0011641711491565806,0.04359265168507894,0.0,0.0989689826965332,0.03703591601550664,0.001371659075107661,0.048079490661621094,8.797645568847656e-05,0.12270498275756836,0.05154643676022202,0.002657035142675568,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2617349624633789
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,12,172.16.0.32,37954,172.19.0.8,443,12,7,5,8874,3330,5544,739.5,88,1294,558.9853158476825,312464.5833333333,0.7558963027013962,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02489536458795721,2.5033950805664062e-05,0.08910799026489258,0.034623963964908126,0.0011988188806432566,0.04490967591603597,2.5033950805664062e-05,0.09147906303405762,0.037405711349453113,0.0013991872415586055,0.04901701211929321,9.703636169433594e-05,0.11473703384399414,0.05033688345486263,0.002533801835948424,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2738490104675293
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,12,172.16.0.31,39997,172.19.0.8,443,12,7,5,8879,3330,5549,739.9166666666666,88,1294,558.7130238821676,312160.24305555556,0.7551026339211636,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.025648182088678532,1.5020370483398438e-05,0.09273600578308105,0.036670735438752725,0.0013447428376189951,0.04698514938354492,1.5020370483398438e-05,0.09332108497619629,0.039305577561341454,0.001544928427430629,0.0473484992980957,0.0001010894775390625,0.09994697570800781,0.047386461273592466,0.0022454767120336783,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.28213000297546387
