file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,12,172.16.0.25,54512,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0013375499031760476,0.0,0.008589029312133789,0.0024773715236583965,6.137369666233526e-06,0.002942609786987305,0.0,0.01173710823059082,0.004456214190715159,1.9857844913531158e-05,0.0012196063995361327,3.0040740966796875e-05,0.0033769607543945312,0.0014720340707851261,2.16688430555223e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014713048934936523
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,12,172.16.0.35,48169,172.19.0.8,443,12,5,7,8617,2881,5736,718.0833333333334,94,1294,580.4866433050424,336964.74305555556,0.8083833955739247,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,819.4285714285714,94,1294,554.663052709315,307651.1020408164,0.6768900573509772,0.00745480710809881,8.821487426757812e-06,0.03925895690917969,0.011799257447677906,0.00013922247631658252,0.02050071954727173,8.821487426757812e-06,0.04499983787536621,0.016180530762104163,0.00026180957574339914,0.011459151903788248,2.002716064453125e-05,0.03925895690917969,0.014699247896185336,0.00021606788871350902,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.6258145836939115,0.08200287818908691
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,12,172.16.0.25,34881,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0013176311146129262,0.0,0.008598804473876953,0.002500314117848448,6.251570687912262e-06,0.0028827667236328127,0.0,0.011888980865478516,0.004554491148138712,2.074338961847389e-05,0.0011790275573730468,2.7179718017578125e-05,0.0034530162811279297,0.0014460752327205286,2.0911335786877313e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014493942260742188
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,12,172.16.0.35,56111,172.19.0.8,443,12,5,7,8616,2881,5735,718.0,94,1294,580.536389901615,337022.5,0.8085465040412466,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,819.2857142857143,94,1294,554.7783892911563,307779.06122448976,0.6771488622559885,0.03338508172468706,0.0,0.16392087936401367,0.0548486061151774,0.0030083695927778753,0.0918089747428894,0.0,0.29147887229919434,0.11662875408194288,0.01360226627870631,0.03189516067504883,2.5987625122070312e-05,0.1274399757385254,0.045192479374942224,0.0020423601920545784,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.6258145836939115,0.3672358989715576
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,12,172.16.0.25,60046,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0013039112091064453,0.0,0.008398056030273438,0.0024425087462603356,5.965848975558236e-06,0.0028638362884521483,0.0,0.01164698600769043,0.004445472692728751,1.976222746179701e-05,0.0011889934539794922,2.6941299438476562e-05,0.003425121307373047,0.0014529624526049344,2.111099888679746e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014343023300170898
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,12,172.16.0.35,35781,172.19.0.8,443,12,5,7,8622,2886,5736,718.5,94,1294,580.0408749964666,336447.4166666667,0.8072941892783113,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,819.4285714285714,94,1294,554.663052709315,307651.1020408164,0.6768900573509772,0.019516012885353783,0.0,0.10109615325927734,0.03254674708328169,0.0010592907457031052,0.0536690354347229,0.0,0.1714630126953125,0.06874185943654534,0.004725443238793758,0.01754482587178548,1.5974044799804688e-05,0.07026100158691406,0.024882628838681548,0.0006191452179235866,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.2146761417388916
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,12,172.16.0.25,56070,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0019101663069291549,0.0,0.015085935592651367,0.00427573452538361,1.8281905731557405e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.0011851787567138672,2.47955322265625e-05,0.0034558773040771484,0.0014564796132045365,2.121332863680436e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.021011829376220703
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,12,172.16.0.35,57536,172.19.0.8,443,12,4,8,8624,2786,5838,718.6666666666666,94,1294,580.1829213465545,336612.22222222225,0.8073046215397327,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,729.75,94,1294,571.004761363686,326046.4375,0.7824662711390011,0.024996714158491654,0.0,0.14858508110046387,0.04444157964036763,0.0019750540009311384,0.01735862096150716,0.0,0.031419992446899414,0.013037327740545838,0.00016997191461440604,0.03810269492013114,2.6941299438476562e-05,0.14858508110046387,0.05124291054862204,0.00262583588149408,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.2749638557434082
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,12,172.16.0.25,51192,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.001499197699806907,0.0,0.010511159896850586,0.0029749267976350562,8.85018945128717e-06,0.0032094001770019533,0.0,0.013389110565185547,0.005136127467550005,2.6379805362921622e-05,0.001196002960205078,1.5974044799804688e-05,0.003117084503173828,0.0014125075878681735,1.995177685785166e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.016491174697875977
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,12,172.16.0.35,56425,172.19.0.8,443,12,4,8,6217,2781,3436,518.0833333333334,94,1294,553.8791171265522,306782.0763888889,1.0690927144150917,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,429.5,94,1294,507.327064131217,257380.75,1.181203874577921,0.010847178372469816,1.1920928955078125e-06,0.06617212295532227,0.019690761192872813,0.00038772607635474595,0.039755662282307945,1.1920928955078125e-06,0.10552382469177246,0.04684222194302266,0.002194193756559394,0.0158388614654541,2.09808349609375e-05,0.06617212295532227,0.0230982134118386,0.0005335274628188407,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.2806721295208872,0.11931896209716797
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,12,172.16.0.25,36902,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0012987310236150568,0.0,0.008836984634399414,0.0025313203631905767,6.407582781103274e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.0010898113250732422,2.6941299438476562e-05,0.0029480457305908203,0.0013068551082670388,1.7078702740036534e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014286041259765625
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,12,172.16.0.35,50137,172.19.0.8,443,12,5,7,8625,2886,5739,718.75,94,1294,579.8921056254057,336274.8541666667,0.8068064078266515,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,819.8571428571429,94,1294,554.3182243779751,307268.69387755106,0.6761156247858208,0.04508254744789817,0.0,0.20947694778442383,0.06547594888068695,0.004287099881826331,0.10177099704742432,0.0,0.20957303047180176,0.07429115157842937,0.005519175202849169,0.08107733726501465,2.7179718017578125e-05,0.29827380180358887,0.10594834206279842,0.011225051185855742,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.4959080219268799
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,12,172.16.0.25,44961,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0013092647899280894,0.0,0.008332967758178711,0.002425197627080081,5.881583530394855e-06,0.0028789997100830077,0.0,0.011631965637207031,0.004430183644942011,1.9626527127911685e-05,0.0012137889862060547,3.1948089599609375e-05,0.0034809112548828125,0.0014790961765298232,2.1877254994251416e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014401912689208984
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,12,172.16.0.35,49314,172.19.0.8,443,12,5,7,8615,2881,5734,717.9166666666666,94,1294,580.5862638077327,337080.40972222225,0.8087098277066505,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,819.1428571428571,94,1294,554.8939225709023,307907.2653061225,0.677407997557781,0.014097647233442827,0.0,0.06458497047424316,0.02192799539560251,0.0004808369820695649,0.03876852989196777,0.0,0.11787605285644531,0.04635309343065844,0.0021486092705913507,0.013704856236775717,1.5974044799804688e-05,0.05313301086425781,0.018787935957383105,0.0003529865375387291,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.6258145836939115,0.1550741195678711
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,12,172.16.0.25,41852,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.001293182373046875,0.0,0.008224010467529297,0.002392192658325935,5.7225857145485035e-06,0.002816629409790039,0.0,0.011491060256958008,0.004391457202002696,1.928489635702135e-05,0.0012001991271972656,1.5974044799804688e-05,0.0035331249237060547,0.0014769127882041132,2.1812713839608477e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014225006103515625
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,12,172.16.0.35,44364,172.19.0.8,443,12,5,7,8625,2886,5739,718.75,94,1294,579.8921056254057,336274.8541666667,0.8068064078266515,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,819.8571428571429,94,1294,554.3182243779751,307268.69387755106,0.6761156247858208,0.043291655453768646,1.5020370483398438e-05,0.17537903785705566,0.06337078272086166,0.00401585610265466,0.08264303207397461,1.5020370483398438e-05,0.17547607421875,0.06733139856919727,0.004533517233284101,0.07795902093251546,3.0994415283203125e-05,0.32097697257995605,0.11505989499412475,0.013238779436059013,0,12,0.0,1.0,0,0.0,1.0,0,2,10,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7295739585136223,0.4762082099914551
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,12,172.16.0.25,45776,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0013448325070467863,0.0,0.009013175964355469,0.0025920694920196943,6.718824251459237e-06,0.0029530048370361326,0.0,0.012076139450073242,0.004611779215258933,2.12685075302943e-05,0.001155996322631836,1.5974044799804688e-05,0.003270864486694336,0.0013993809680958671,1.958267093868926e-06,6,6,0.5,0.5,0,0.0,1.0,6,2,4,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014793157577514648
