file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,12,172.16.0.31,38301,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0016374588012695312,0.0,0.012171030044555664,0.0034581544931032494,1.1958832498170192e-05,0.003583192825317383,0.0,0.01523590087890625,0.0058711237221097026,3.4470093760319286e-05,0.001168203353881836,1.7881393432617188e-05,0.0032711029052734375,0.0014222001178166661,2.022653175117739e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018012046813964844
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,12,172.16.0.56,45638,172.19.0.8,443,12,5,7,11029,2900,8129,919.0833333333334,86,1294,533.1309186202662,284228.57638888893,0.5800680953344088,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0033708268945867367,0.0,0.016707181930541992,0.005471169213508989,2.9933692562848565e-05,0.008685767650604248,0.0,0.020106077194213867,0.008863625063593632,7.856384926796522e-05,0.0033953189849853516,2.193450927734375e-05,0.01578807830810547,0.005776302190717032,3.336566699848239e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.0370790958404541
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,12,172.16.0.30,60166,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0029178966175426135,0.0,0.025024890899658203,0.007052726413654257,4.974094986585644e-05,0.006399393081665039,0.0,0.027963876724243164,0.010852412896682281,0.0001177748656800759,0.0014143943786621093,2.5987625122070312e-05,0.004456043243408203,0.0018017464666333213,3.2462903300256583e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03209686279296875
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,12,172.16.0.43,35802,172.19.0.8,443,12,8,4,7514,3262,4252,626.1666666666666,86,1294,568.493012758781,323184.30555555556,0.9078940847891099,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.015410011464899237,0.0,0.05260515213012695,0.018986955934493767,0.0003605044956584081,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.05099940299987793,2.6226043701171875e-05,0.10510802268981934,0.04295671656793282,0.0018452794982977139,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.2841591278514217,0.1695101261138916
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,12,172.16.0.33,44820,172.19.0.8,443,12,6,6,9837,2998,6839,819.75,86,1294,564.5992863674791,318772.3541666667,0.6887456985269644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.017950014634565872,0.0,0.0998690128326416,0.029324070936874475,0.0008599011363108461,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.03110342025756836,2.5033950805664062e-05,0.12517714500427246,0.048468055011625134,0.0023491523566099206,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1974501609802246
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,12,172.16.0.54,49892,172.19.0.8,443,12,6,6,9841,2998,6843,820.0833333333334,86,1294,564.3377325581632,318477.07638888893,0.688146813402902,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.01721592382951216,1.811981201171875e-05,0.08360004425048828,0.026331186949319275,0.0006933314061600017,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.027446222305297852,3.0040740966796875e-05,0.10941696166992188,0.04236416662978253,0.0017947226142359797,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1893751621246338
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,12,172.16.0.36,36403,172.19.0.8,443,12,6,6,9833,2998,6835,819.4166666666666,86,1294,564.8628828210337,319070.07638888893,0.6893475636990141,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.016587994315407494,0.0,0.08509993553161621,0.02869189612997658,0.000823224903533365,0.035709571838378903,0.0,0.08714985847473145,0.03599806253451106,0.0012958605062385687,0.023354196548461915,2.6941299438476562e-05,0.11063313484191895,0.04370166731514571,0.0019098357261236748,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.18246793746948242
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,12,172.16.0.53,37509,172.19.0.8,443,12,6,6,9835,2998,6837,819.5833333333334,86,1294,564.7308294419761,318920.90972222225,0.6890462585972255,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.01614965092052113,0.0,0.07327008247375488,0.02715000804086841,0.0007371229366192194,0.03443641662597656,0.0,0.07677912712097168,0.03410898633475496,0.0011634229487845005,0.020875215530395508,2.5033950805664062e-05,0.09679603576660156,0.03807023852659796,0.0014493430614720636,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.17764616012573242
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,12,172.16.0.34,58245,172.19.0.8,443,12,7,5,8636,3086,5550,719.6666666666666,86,1294,578.420742674012,334570.55555555556,0.8037342417888078,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.017124349420720882,1.71661376953125e-05,0.08840084075927734,0.02760999124692232,0.0007623116166551271,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.024991750717163086,3.409385681152344e-05,0.0807490348815918,0.03312363097056079,0.001097174928673894,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.1883678436279297
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,12,172.16.0.49,35853,172.19.0.8,443,12,7,5,8629,3086,5543,719.0833333333334,86,1294,578.7684422307614,334972.9097222222,0.804869777120076,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.017227801409634678,0.0,0.10294294357299805,0.0292131885722817,0.00085341038655969,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.02164071798324585,3.504753112792969e-05,0.060289859771728516,0.024735635355507258,0.0006118516564406207,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.18950581550598145
