file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,12,172.16.0.24,47277,172.19.0.8,443,12,8,4,6411,3350,3061,534.25,95,1294,543.8486500550191,295771.3541666667,1.0179665887786975,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.018991361964832653,0.0,0.06939506530761719,0.025390384900681975,0.0006446716454047793,0.029826981680733815,0.0,0.06939506530761719,0.02708647058796969,0.0007336768889129472,0.06592202186584473,9.799003601074219e-05,0.19529199600219727,0.09148311348367141,0.008369160052666302,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.20890498161315918
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,12,172.16.0.38,50857,172.19.0.8,443,12,7,5,7599,3248,4351,633.25,88,1294,564.1897028777938,318310.0208333333,0.8909430760012536,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.02057227221402255,0.0,0.08038902282714844,0.027985132265072057,0.0007831676278935771,0.03623131910959879,0.0,0.08038902282714844,0.030775626074425636,0.0009471391602728671,0.05001723766326904,0.00010991096496582031,0.1793200969696045,0.07487062075338649,0.0056056098519974284,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.22629499435424805
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,12,172.16.0.39,40387,172.19.0.8,443,12,7,5,7603,3248,4355,633.5833333333334,88,1294,564.0381869952503,318139.07638888893,0.8902352024126007,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.021358620036732067,0.0,0.10731911659240723,0.030620327033736072,0.0009376044276529481,0.039157470067342125,0.0,0.10731911659240723,0.03295658419622395,0.0010861364418827985,0.04986298084259033,0.00011682510375976562,0.17042016983032227,0.07009349259020742,0.004913097703493463,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.23494482040405273
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,12,172.16.0.30,60614,172.19.0.8,443,12,7,5,7600,3248,4352,633.3333333333334,88,1294,564.151624614833,318267.05555555556,0.8907657230760522,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.022961009632457386,3.0040740966796875e-05,0.1347370147705078,0.038725043941116644,0.001499629028241415,0.042095184326171875,3.0040740966796875e-05,0.1347370147705078,0.044952015506394064,0.0020206836980870926,0.05200350284576416,0.0001270771026611328,0.16147804260253906,0.06476473236527808,0.004194470558346097,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.25257110595703125
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,12,172.16.0.29,51921,172.19.0.8,443,12,6,6,9999,3153,6846,833.25,88,1294,549.6746196614866,302142.1875,0.6596755111448984,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.022124182094227184,0.0,0.1272439956665039,0.03750871877062595,0.0014069039838139074,0.04862961769104004,0.0,0.1293799877166748,0.043916629288630354,0.0019286703280749855,0.0380702018737793,9.489059448242188e-05,0.15298795700073242,0.059205300792734755,0.0035052676419581987,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24336600303649902
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,12,172.16.0.26,45637,172.19.0.8,443,12,6,6,9988,3153,6835,832.3333333333334,88,1294,550.4350299737674,302978.7222222222,0.6613156147061683,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.023706544529307972,3.218650817871094e-05,0.11213016510009766,0.03608472699919082,0.0013021075226061307,0.05206761360168457,3.218650817871094e-05,0.11452412605285645,0.03886279903431717,0.0015103171487817234,0.038582372665405276,9.393692016601562e-05,0.13857316970825195,0.054187386949351234,0.00293627290439872,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2607719898223877
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,12,172.16.0.25,38281,172.19.0.8,443,12,6,6,9992,3153,6839,832.6666666666666,88,1294,550.156694850557,302672.3888888888,0.6607166071063535,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.024455005472356624,0.0,0.10395598411560059,0.036107345362475264,0.0013037403891250638,0.05376520156860352,0.0,0.10616803169250488,0.0374782573573504,0.0014046197745437895,0.03838982582092285,8.797645568847656e-05,0.1301591396331787,0.05166586667022107,0.00266936177878506,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.26900506019592285
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,12,172.16.0.27,59325,172.19.0.8,443,12,6,6,9989,3153,6836,832.4166666666666,88,1294,550.365251194352,302901.90972222225,0.6611655835751551,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.02518864111466841,0.0,0.09086894989013672,0.03568503913861615,0.0012734220183245662,0.05538220405578613,0.0,0.09302401542663574,0.03559508669296397,0.0012670101966796208,0.03804302215576172,9.202957153320312e-05,0.1167459487915039,0.047332425949206065,0.0022403585462370756,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.27707505226135254
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,12,172.16.0.42,41373,172.19.0.8,443,12,6,6,9990,3153,6837,832.5,88,1294,550.2956023811203,302825.25,0.6610157385959402,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.025943647731434216,0.0,0.10750102996826172,0.03795313006463671,0.0014404400817032308,0.05698680877685547,0.0,0.11084914207458496,0.040163746913656775,0.001613126566144274,0.03557581901550293,8.606910705566406e-05,0.10058784484863281,0.044085531187695,0.0019435340601012287,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.28538012504577637
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,12,172.16.0.40,45715,172.19.0.8,443,12,6,6,9997,3153,6844,833.0833333333334,88,1294,549.8117038789027,302292.9097222222,0.6599720362655629,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.02744137157093395,0.0,0.11569905281066895,0.03936810638233432,0.0015498478001307917,0.058837604522705075,0.0,0.11913108825683594,0.042760094498540284,0.0018284256815240952,0.0372312068939209,8.797645568847656e-05,0.09334301948547363,0.04547742890928528,0.0020681965401990964,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.30185508728027344
