file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,12,172.19.0.36,47969,172.19.0.8,443,12,3,9,9585,393,9192,798.75,74,1292,583.8995525773247,340938.6875,0.7310166542439119,131.0,131,131,0.0,0.0,0.0,1021.3333333333334,74,1292,506.37096634340674,256411.55555555556,0.4957940270986358,1.4982049031691118,0.0001380443572998047,15.004178047180176,4.289980091736945,18.403929187499326,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,2.056968629360199,0.0001380443572998047,15.029267072677612,4.925196309967204,24.257558691714557,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,16.48025393486023
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,12,172.19.0.22,48080,172.19.0.8,443,12,4,8,7221,524,6697,601.75,79,1292,583.6987129504398,340704.1875,0.970002015704927,131.0,131,131,0.0,0.0,0.0,837.125,79,1292,587.2410998686996,344852.109375,0.7014975061892783,3.0095336220481177,2.7894973754882812e-05,15.000679016113281,5.717383558120035,32.68847475066132,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,4.725629568099976,2.7894973754882812e-05,15.026255130767822,6.594465966382194,43.48698138177305,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5545851693377997,33.1048698425293
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,12,172.19.0.31,35803,172.19.0.8,443,12,1,11,14509,297,14212,1209.0833333333333,297,1292,275.00347220030187,75626.90972222222,0.2274479058793592,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.601217790083452e-05,4.00543212890625e-05,0.0003719329833984375,9.372928843919488e-05,8.785179511317791e-09,0.0,0.0,0.0,0.0,0.0,4.6420097351074216e-05,4.00543212890625e-05,6.198883056640625e-05,5.576192119273742e-06,3.109391855105059e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0008361339569091797
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,12,172.19.0.27,51139,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.0163780125704678,2.7894973754882812e-05,11.140467882156372,3.201528030606743,10.24978173076069,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,1.3943234980106354,2.7894973754882812e-05,11.154329776763916,3.688935629719303,13.608246080212552,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,11.180158138275146
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,12,172.19.0.37,56327,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.1406789042732932,8.392333984375e-05,12.504920959472656,3.593698027590519,12.914665513507988,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,1.5652673840522766,8.392333984375e-05,12.521465063095093,4.141053481954203,17.148323940405028,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,12.547467947006226
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,12,172.19.0.21,46710,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.038800911469893,4.00543212890625e-05,11.400861978530884,3.2767794228122575,10.737283385765831,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,1.2668258878919814,4.00543212890625e-05,11.401088953018188,3.5830030678405653,12.837910984154902,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,11.426810026168823
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,12,172.19.0.8,443,172.19.0.25,39929,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0029376420107754793,0.0,0.029847145080566406,0.008521019580957283,7.260777469905745e-05,0.004039257764816284,7.295608520507812e-05,0.0314791202545166,0.010371328445974354,0.00010756445373427681,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.03231406211853027
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,12,172.19.0.24,48879,172.19.0.8,443,12,4,8,11432,2054,9378,952.6666666666666,131,1399,504.4515723921265,254471.38888888885,0.529515296422806,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1172.25,330,1294,318.3416992792493,101341.4375,0.27156468268649975,0.003151351755315607,0.0,0.015342950820922852,0.005633933341611812,3.174120489772524e-05,0.010404268900553385,0.0,0.0302579402923584,0.014044076883517735,0.00019723609551015723,0.0027602740696498324,0.00013494491577148438,0.01840806007385254,0.006388196732309441,4.0809057490689016e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.03466486930847168
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,12,172.19.0.20,57146,172.19.0.8,443,12,5,7,7831,983,6848,652.5833333333334,68,1292,548.3750933946176,300715.24305555556,0.8403142792408901,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.001411459662697532,0.0,0.007511138916015625,0.0022216412861019745,4.935690004112835e-06,0.003376007080078125,0.0,0.007511138916015625,0.0031361194551387766,9.835245236899937e-06,0.0024101734161376953,0.0001380443572998047,0.009694099426269531,0.003516899721264231,1.2368583649428425e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,2,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9798687566511528,2.2841591278514217,0.015526056289672852
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,12,172.19.0.31,57849,172.19.0.8,443,12,8,4,5777,2788,2989,481.4166666666667,68,1399,496.9127117065487,246922.2430555556,1.0321884266017975,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.014034726402976296,0.0,0.1077280044555664,0.030344427348984467,0.0009207842711377964,0.022054570061819895,0.0,0.1077280044555664,0.035999895071945495,0.0012959924451910853,0.003578662872314453,0.00010204315185546875,0.010509967803955078,0.0049011809000289955,2.4021574214809032e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.15438199043273926
