file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,12,172.16.0.24,55395,172.19.0.8,443,12,8,4,6310,3253,3057,525.8333333333334,95,1294,548.3474922184128,300684.97222222225,1.0428161500191684,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.01638128540732644,0.0,0.07136797904968262,0.02188555647548665,0.0004789775822417156,0.025684731347220286,0.0,0.07136797904968262,0.023190403806002288,0.0005377948286854453,0.05624834696451823,0.0001418590545654297,0.16600799560546875,0.07761825410688061,0.006024593370600289,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18019413948059082
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,12,172.16.0.41,54853,172.19.0.8,443,12,6,6,8704,3063,5641,725.3333333333334,95,1294,572.52399270443,327783.72222222225,0.7893253575888282,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.017621083693070846,3.0994415283203125e-05,0.06811404228210449,0.023774165641742635,0.000565210951961016,0.03544020652770996,3.0994415283203125e-05,0.07012510299682617,0.0263022374754797,0.0006918076962165287,0.03491616249084473,0.00010585784912109375,0.15583300590515137,0.06065279883864992,0.003678762006961733,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.1938319206237793
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,12,172.16.0.25,54605,172.19.0.8,443,12,7,5,7592,3240,4352,632.6666666666666,95,1294,563.3096148852975,317317.7222222222,0.8903734692602173,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.018154924566095524,3.0994415283203125e-05,0.08434510231018066,0.02438667493124899,0.000594709914202408,0.03280985355377197,3.0994415283203125e-05,0.08434510231018066,0.02599169006212188,0.0006755679522854052,0.043041765689849854,0.00010585784912109375,0.14793801307678223,0.060880807469334636,0.0037064727181181922,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.19970417022705078
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,12,172.16.0.30,32796,172.19.0.8,443,12,8,4,6382,3328,3054,531.8333333333334,88,1294,543.9716342686344,295905.13888888893,1.0228235053625214,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.018620187586004085,0.0,0.11032795906066895,0.03104949262980744,0.0009640709925684665,0.02926029477800642,0.0,0.11032795906066895,0.0351241382141006,0.0012337050852832417,0.04968563715616862,0.00010704994201660156,0.13962197303771973,0.06370590945757808,0.004058442899817136,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20482206344604492
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,12,172.16.0.44,53315,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.019531271674416283,1.8835067749023438e-05,0.10538792610168457,0.030425600486565535,0.000925717164968097,0.03567636013031006,1.8835067749023438e-05,0.10819792747497559,0.0350991499077149,0.0012319503242442427,0.04250597953796387,0.00010609626770019531,0.1311018466949463,0.05351256461596748,0.002863594571778094,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2148439884185791
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,12,172.16.0.39,43624,172.19.0.8,443,12,7,5,8779,3233,5546,731.5833333333334,88,1294,566.1062118150229,320476.24305555556,0.7738096072195324,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.01900018345225941,0.0,0.09632396697998047,0.02895519178312473,0.0008384031311975338,0.03416367371877035,0.0,0.0984809398651123,0.033285445660090784,0.0011079208927908563,0.03902822732925415,9.894371032714844e-05,0.12291312217712402,0.05025878579515618,0.0025259455496033922,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.20900201797485352
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,12,172.16.0.38,37470,172.19.0.8,443,12,7,5,8783,3233,5550,731.9166666666666,88,1294,565.8967011645226,320239.07638888893,0.7731709454598965,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.019862283359874378,0.0,0.0883481502532959,0.027866620019705614,0.0007765485113226577,0.035692175229390465,0.0,0.09057116508483887,0.03078192310990845,0.0009475267903443158,0.0393485426902771,9.799003601074219e-05,0.1148521900177002,0.046872483428326235,0.0021970297027387176,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21848511695861816
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,12,172.16.0.27,48919,172.19.0.8,443,12,7,5,8775,3233,5542,731.25,88,1294,566.3178031517874,320715.8541666667,0.774451696617829,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.02073745294050737,2.6941299438476562e-05,0.08066296577453613,0.02788902535364775,0.0007777977351764072,0.03800650437672933,2.6941299438476562e-05,0.08363485336303711,0.029468704575192062,0.0008684045493399455,0.03964972496032715,0.00014090538024902344,0.1072850227355957,0.044224209859401994,0.0019557807376884284,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22811198234558105
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,12,172.16.0.43,34037,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.020284089175137607,0.0,0.08018016815185547,0.02798704519831418,0.0007832746989324808,0.03718749682108561,0.0,0.08076715469360352,0.029524888948194505,0.000871719067403218,0.03572946786880493,0.00010204315185546875,0.0969841480255127,0.039970044811035006,0.0015976044821961466,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22312498092651367
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,12,172.16.0.36,49869,172.19.0.8,443,12,7,5,8779,3233,5546,731.5833333333334,88,1294,566.1062118150229,320476.24305555556,0.7738096072195324,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.021175362847068092,0.0,0.0883951187133789,0.028857056126959622,0.0008327296883144978,0.03878068923950195,0.0,0.08894896507263184,0.030102346944529554,0.0009061512915688278,0.03613346815109253,9.894371032714844e-05,0.0897369384765625,0.03810762322346577,0.0014521909477416273,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.23292899131774902
