file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,12,172.16.0.49,38317,172.19.0.8,443,12,8,4,6348,3290,3058,529.0,94,1294,546.0770702626752,298200.1666666667,1.0322817963377602,411.25,95,1294,510.4406797072506,260549.6875,1.2411931421452902,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.01592365178194913,0.0,0.06759405136108398,0.022959779293511912,0.0005271514652067784,0.01536658832005092,0.0,0.05524301528930664,0.018559227161649892,0.0003444449128377231,0.05536071459452311,0.00014019012451171875,0.12534403800964355,0.05216931445355653,0.002721637370554062,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.9508257945180885,0.17516016960144043
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,12,172.16.0.52,49402,172.19.0.8,443,12,8,4,6413,3350,3063,534.4166666666666,95,1294,543.8007383734924,295719.24305555556,1.0175594667833947,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03390765190124512,0.0,0.19466590881347656,0.05785869644683361,0.0033476287545268365,0.052074432373046875,0.0,0.19466590881347656,0.06601107663057605,0.004357462237927783,0.11358364423116048,9.989738464355469e-05,0.33008694648742676,0.1531505462859067,0.023455089827671652,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.3729841709136963
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,12,172.16.0.45,60322,172.19.0.8,443,12,8,4,6578,3514,3064,548.1666666666666,95,1294,533.4925543581237,284614.30555555556,0.9732305643504842,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.054470365697687324,0.0,0.20055794715881348,0.07174453761065477,0.005147278676966658,0.08559628895350865,0.0,0.20055794715881348,0.07483550318197266,0.00560035253649904,0.11129562060038249,0.00010800361633300781,0.32208681106567383,0.14912688556907902,0.022238827999533185,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.5991740226745605
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,12,172.16.0.54,40759,172.19.0.8,443,12,8,4,6574,3514,3060,547.8333333333334,95,1294,533.5987620758588,284727.6388888889,0.9740166025114549,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.05448300188237971,4.506111145019531e-05,0.20071792602539062,0.06919262404886269,0.004787619222767251,0.0856161458151681,4.506111145019531e-05,0.20071792602539062,0.07118168282941369,0.005066831970427246,0.11072866121927898,0.00010585784912109375,0.3138711452484131,0.1438334276773409,0.02068805491741285,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.5993130207061768
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,12,172.16.0.44,54530,172.19.0.8,443,12,7,5,7594,3248,4346,632.8333333333334,88,1294,564.3820859035915,318527.13888888893,0.8918336885492623,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.03482562845403498,0.0,0.15094709396362305,0.05217908262868698,0.0027226566639713436,0.06363916397094727,0.0,0.15343403816223145,0.05787986592243253,0.0033500788791987666,0.08484101295471191,9.799003601074219e-05,0.30963611602783203,0.12993082610820197,0.016882019573159823,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.38308191299438477
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,12,172.16.0.41,52180,172.19.0.8,443,12,7,5,7602,3248,4354,633.5,88,1294,564.0758666467954,318181.5833333333,0.8904117863406399,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.03549127145247026,0.0,0.1546318531036377,0.050928796553994855,0.002593742318438198,0.06364715099334717,0.0,0.1546318531036377,0.05615558264647154,0.0031534494623646956,0.08483576774597168,0.00010204315185546875,0.3016350269317627,0.12541492649267677,0.015728903787163517,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.39040398597717285
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,12,172.16.0.60,33647,172.19.0.8,443,12,8,4,6489,3425,3064,540.75,88,1294,539.1892254425466,290725.0208333333,0.9971136855155739,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03650762818076394,2.7179718017578125e-05,0.17966914176940918,0.05256542049641375,0.0027631234319647952,0.05736912999834333,2.7179718017578125e-05,0.17966914176940918,0.05772048848351896,0.0033316547907760448,0.1054700215657552,0.00010609626770019531,0.2937288284301758,0.13343474873027028,0.017804832168710368,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.4015839099884033
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,12,172.16.0.40,47087,172.19.0.8,443,12,8,4,6482,3425,3057,540.1666666666666,88,1294,539.3665780854016,290916.30555555556,0.9985188116360412,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.037318641489202324,0.0,0.20370006561279297,0.0567981574241204,0.0032260306867751636,0.05864357948303223,0.0,0.20370006561279297,0.06315491970181117,0.003988543882542217,0.10306135813395183,0.00011301040649414062,0.2855379581451416,0.12938420146056243,0.016740271587587407,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.4105050563812256
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,12,172.16.0.34,39337,172.19.0.8,443,12,8,4,6486,3425,3061,540.5,88,1294,539.2643909376303,290806.0833333333,0.9977139517809996,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.037191911177201706,2.9087066650390625e-05,0.22762417793273926,0.06359964594849661,0.004044914964774122,0.058444431849888394,2.9087066650390625e-05,0.22762417793273926,0.07247882645367347,0.0052531802841017175,0.10081132253011067,0.00010800361633300781,0.2772800922393799,0.1251968964700499,0.015674262885732388,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.40911102294921875
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,12,172.16.0.38,45903,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.039374893361871895,4.00543212890625e-05,0.259429931640625,0.07441307985565321,0.005537306453603822,0.07096731662750244,4.00543212890625e-05,0.26213884353637695,0.09054169065083942,0.008197797745912302,0.0857744812965393,9.393692016601562e-05,0.262753963470459,0.10727804639251542,0.011508579237794692,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.4331238269805908
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,12,172.16.0.33,44766,172.19.0.8,443,12,7,5,8873,3330,5543,739.4166666666666,88,1294,559.0401682546811,312525.90972222225,0.7560556766658598,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.038710832595825195,2.5033950805664062e-05,0.22862696647644043,0.0663973497509505,0.004408608053950047,0.07085835933685303,2.5033950805664062e-05,0.2308650016784668,0.07807028650211517,0.006094969634522347,0.08179473876953125,9.894371032714844e-05,0.25433897972106934,0.1039173451148816,0.010798814615725405,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.42581915855407715
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,12,172.16.0.28,52035,172.19.0.8,443,12,7,5,8872,3330,5542,739.3333333333334,88,1294,559.0951519096628,312587.38888888893,0.7562152640797964,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.04016999764875932,0.0,0.21967816352844238,0.06490743417072319,0.004212975010626763,0.07362083594004314,0.0,0.22240304946899414,0.07404634663684811,0.005482861450264269,0.08372145891189575,9.703636169433594e-05,0.24616098403930664,0.10045778830915018,0.010091767231966031,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.44186997413635254
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,12,172.16.0.32,40026,172.19.0.8,443,12,7,5,8876,3330,5546,739.6666666666666,88,1294,558.8760049321216,312342.3888888889,0.755578195041174,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.04106326536698775,0.0,0.21257686614990234,0.06420590290940326,0.004122397968411718,0.07526000340779622,0.0,0.21484088897705078,0.07187818165701974,0.005166472998319529,0.08410471677780151,0.0001068115234375,0.23843002319335938,0.09759486373266946,0.00952475742699832,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.45169591903686523
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,12,172.16.0.53,59045,172.19.0.8,443,12,7,5,8873,3330,5543,739.4166666666666,88,1294,559.0401682546811,312525.90972222225,0.7560556766658598,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.041801647706465286,2.8848648071289062e-05,0.2051689624786377,0.06348639185328092,0.004030521950548335,0.07662320137023926,2.8848648071289062e-05,0.20740699768066406,0.06996978768233796,0.0048957711883114525,0.08416050672531128,0.0001049041748046875,0.23065400123596191,0.09493988571192963,0.00901358189899426,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.45981812477111816
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,12,172.16.0.48,53513,172.19.0.8,443,12,7,5,8872,3330,5542,739.3333333333334,88,1294,559.0951519096628,312587.38888888893,0.7562152640797964,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.04258827729658647,2.5987625122070312e-05,0.19706487655639648,0.06293607503648631,0.003960949540998236,0.07806551456451416,2.5987625122070312e-05,0.19942688941955566,0.06931046086376205,0.004803939985147092,0.0842595100402832,0.00011491775512695312,0.22272896766662598,0.0924839820986168,0.008553286944817273,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.46847105026245117
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,12,172.16.0.62,39174,172.19.0.8,443,12,7,5,8874,3330,5544,739.5,88,1294,558.9853158476825,312464.5833333333,0.7558963027013962,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.04330654577775435,0.0,0.1895890235900879,0.06286265572691292,0.003951713485040378,0.07939533392588298,0.0,0.1915891170501709,0.06734801454299127,0.004535755062882963,0.08413827419281006,9.512901306152344e-05,0.21523284912109375,0.09038898590201662,0.008170168772394959,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.47637200355529785
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,12,172.16.0.42,32913,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.04400992393493652,1.4066696166992188e-05,0.18181204795837402,0.0630070283355309,0.003969885619674394,0.08068486054738362,2.9087066650390625e-05,0.18384695053100586,0.0669296859680975,0.004479582863788146,0.08401352167129517,9.608268737792969e-05,0.207550048828125,0.08844522479443252,0.0078225577889377,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.48410916328430176
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,12,172.16.0.37,59221,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.045528541911732064,0.0,0.1725919246673584,0.0637448365558816,0.004063404187536059,0.083426833152771,0.0,0.17558979988098145,0.06708481905065324,0.004500372947058888,0.08619272708892822,0.00010395050048828125,0.19956111907958984,0.08820743386756873,0.007780551389501511,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5008139610290527
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,12,172.16.0.47,33226,172.19.0.8,443,12,7,5,8883,3330,5553,740.25,88,1294,558.4975566941482,311919.5208333333,0.7544715389316423,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.04476289315657182,0.0,0.16762781143188477,0.06313905814657782,0.003986540663636935,0.08205215136210124,0.0,0.16812801361083984,0.06623909722196021,0.004387618000780296,0.08119100332260132,9.918212890625e-05,0.18866395950317383,0.08318992877229194,0.006920564249139005,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.49239182472229004
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,12,172.16.0.39,50704,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.04636762358925559,0.0,0.1757678985595703,0.06502549319076463,0.004228314764702177,0.08498481909434001,0.0,0.17635393142700195,0.06795966769130482,0.00461851643271258,0.0835689902305603,9.393692016601562e-05,0.1809380054473877,0.08400845918448263,0.007057421214550885,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5100438594818115
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,12,172.16.0.26,54457,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.047194719314575195,3.0994415283203125e-05,0.1844010353088379,0.06736441703952115,0.004537964683074527,0.08650596936543782,3.0994415283203125e-05,0.18494081497192383,0.0711132956549307,0.005057100818905585,0.08368521928787231,0.0001049041748046875,0.1778099536895752,0.08389720804040786,0.0070387415169754775,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5191419124603271
recording_41.pcap,172.16.0.63:43456->172.19.0.8:443,12,172.16.0.63,43456,172.19.0.8,443,12,7,5,8872,3330,5542,739.3333333333334,88,1294,559.0951519096628,312587.38888888893,0.7562152640797964,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.04790808937766335,3.504753112792969e-05,0.19222497940063477,0.06847381485035692,0.004688663320160959,0.087806502978007,3.504753112792969e-05,0.19291400909423828,0.07242337284236773,0.005245144933864607,0.08369100093841553,0.00010514259338378906,0.16946101188659668,0.08355038286425734,0.006980666476763986,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.5269889831542969
recording_41.pcap,172.16.0.57:50836->172.19.0.8:443,12,172.16.0.57,50836,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.72288351495797,198668.8888888888,0.40717681198077765,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03313227133317427,2.8133392333984375e-05,0.20064806938171387,0.06967062874387238,0.004853996509566496,0.040929412841796874,2.8133392333984375e-05,0.20064806938171387,0.07986610992320664,0.006378595514265725,0.03262042999267578,0.00010013580322265625,0.16191697120666504,0.06464889187960855,0.004179479221261317,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.364454984664917
recording_41.pcap,172.16.0.31:60393->172.19.0.8:443,12,172.16.0.31,60393,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.72288351495797,198668.8888888888,0.40717681198077765,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032978361303156074,0.0,0.200592041015625,0.06342172170306068,0.004022314783780478,0.047806406021118165,0.0,0.200592041015625,0.07699646951934122,0.005928456318442841,0.03008160591125488,9.512901306152344e-05,0.14966106414794922,0.059789852980841676,0.003574826519470662,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3627619743347168
recording_41.pcap,172.16.0.29:59668->172.19.0.8:443,12,172.16.0.29,59668,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.72288351495797,198668.8888888888,0.40717681198077765,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033237999135797676,0.0,0.20072412490844727,0.06267095575185487,0.003927648694850952,0.04924640655517578,0.0,0.20072412490844727,0.0764322728223192,0.005841892328785433,0.029014778137207032,9.393692016601562e-05,0.14409089088439941,0.05753851177258376,0.0033106803370037603,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3656179904937744
recording_41.pcap,172.16.0.58:42069->172.19.0.8:443,12,172.16.0.58,42069,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.72288351495797,198668.8888888888,0.40717681198077765,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03333455866033381,0.0,0.20064210891723633,0.061603677208056984,0.0037950130455544793,0.05106363296508789,0.0,0.20064210891723633,0.07578592737755621,0.005743506788476224,0.02757682800292969,0.0001010894775390625,0.1370699405670166,0.05474669637100293,0.0029972007635387854,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3666801452636719
recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,12,172.16.0.25,50676,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.72288351495797,198668.8888888888,0.40717681198077765,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033379012888128105,0.0,0.20075607299804688,0.06095144434116426,0.0037150785672740443,0.05232439041137695,0.0,0.20075607299804688,0.07552858033187082,0.005704566446947864,0.026227998733520507,9.512901306152344e-05,0.13010311126708984,0.05193813475024273,0.0026975698413343715,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3671691417694092
recording_41.pcap,172.16.0.27:54182->172.19.0.8:443,12,172.16.0.27,54182,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.72288351495797,198668.8888888888,0.40717681198077765,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03339891000227495,1.9788742065429688e-05,0.20068717002868652,0.060165354537631534,0.0036198698866388994,0.054036426544189456,1.9788742065429688e-05,0.20068717002868652,0.07515127853918745,0.005647714666074536,0.024770402908325197,8.702278137207031e-05,0.1229848861694336,0.04910755508910409,0.002411551966829393,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3673880100250244
recording_41.pcap,172.16.0.61:33937->172.19.0.8:443,12,172.16.0.61,33937,172.19.0.8,443,12,9,3,8879,5918,2961,739.9166666666666,88,1294,559.2604429561916,312772.24305555556,0.755842472741784,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.049840081821788444,2.5033950805664062e-05,0.20077896118164062,0.06736483036454279,0.004538020370043626,0.0685301125049591,2.5033950805664062e-05,0.20077896118164062,0.07086809471099824,0.005022286847967017,0.05860245227813721,0.00011992454528808594,0.11708498001098633,0.05848252773284912,0.0034202060500234666,3,9,0.25,0.75,0,0.0,1.0,4,5,3,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.8112781244591328,2.125814583693911,0.5482409000396729
recording_41.pcap,172.16.0.24:43797->172.19.0.8:443,12,172.16.0.24,43797,172.19.0.8,443,12,9,3,8882,5918,2964,740.1666666666666,88,1294,559.097015036051,312589.4722222222,0.7553663792425818,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04987944256175648,0.0,0.20072007179260254,0.06731605345848961,0.00453145105322623,0.06858423352241516,0.0,0.20072007179260254,0.0707332915834212,0.005003198538225284,0.05429208278656006,9.703636169433594e-05,0.10848712921142578,0.05419504642486572,0.002937103056993351,3,9,0.25,0.75,0,0.0,1.0,4,5,3,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.8112781244591328,2.125814583693911,0.5486738681793213
recording_41.pcap,172.16.0.59:45790->172.19.0.8:443,12,172.16.0.59,45790,172.19.0.8,443,12,8,4,10092,5830,4262,841.0,98,1294,540.3648458834704,291994.1666666667,0.6425265706105474,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.051435362208973275,0.0,0.20077013969421387,0.06995156848685552,0.004893221933771239,0.055327142987932475,0.0,0.20077013969421387,0.06549034934516805,0.004288985857352154,0.09979597727457683,0.00010800361633300781,0.19914793968200684,0.0812580609946992,0.006602872476618257,3,9,0.25,0.75,0,0.0,1.0,4,5,3,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.9182958340544896,1.780672129520887,0.565788984298706
