file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,12,172.16.0.24,48483,172.19.0.8,443,12,8,4,6319,3253,3066,526.5833333333334,95,1294,548.1440592784184,300461.90972222225,1.0409445658080423,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.015542463822798296,0.0,0.06741499900817871,0.020507460363512708,0.0004205559305610448,0.024423871721540178,0.0,0.06741499900817871,0.02178274485078779,0.00047448797323452205,0.05312164624532064,3.600120544433594e-05,0.1580648422241211,0.07420773922111668,0.0055067885603092585,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.17096710205078125
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,12,172.16.0.30,40831,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.01602682200345126,0.0,0.06922602653503418,0.023095574729124713,0.000533405572068584,0.029020508130391438,0.0,0.07138180732727051,0.025978894885871195,0.0006749029794911446,0.03959399461746216,3.314018249511719e-05,0.14982199668884277,0.0636836979122043,0.004055613379772893,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.17629504203796387
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,12,172.16.0.26,54154,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.016072186556729404,0.0,0.08130502700805664,0.023609631778777545,0.0005574147127294626,0.029025832811991375,0.0,0.08130502700805664,0.026734744746412572,0.0007147465766558347,0.037787020206451416,4.00543212890625e-05,0.14170598983764648,0.060037572974492186,0.003604510168667474,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.17679405212402344
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,12,172.16.0.41,59937,172.19.0.8,443,12,6,6,8701,3063,5638,725.0833333333334,95,1294,572.6784231913133,327960.57638888893,0.7898104905523227,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.016361995176835495,0.0,0.10537099838256836,0.029976195156560758,0.0008985722760642166,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.02926020622253418,2.7179718017578125e-05,0.13367986679077148,0.05229690004604003,0.0027349657544255023,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.17998194694519043
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,12,172.16.0.43,53415,172.19.0.8,443,12,5,7,11106,2968,8138,925.5,98,1294,524.0217075656313,274598.75,0.5662038979639452,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.016107364134355026,0.0,0.1001279354095459,0.0292397603598025,0.0008549635858986777,0.042236506938934326,0.0,0.10269498825073242,0.03821671638785713,0.0014605174114699082,0.022751490275065105,1.6927719116210938e-05,0.12568998336791992,0.0462006203342453,0.0021344973192690807,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.4182958340544896,0.17718100547790527
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,12,172.16.0.32,58869,172.19.0.8,443,12,5,7,11105,2968,8137,925.4166666666666,98,1294,524.1082042118996,274689.4097222223,0.56634835214253,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.016282645138827236,0.0,0.09187006950378418,0.027663583299210474,0.0007652738409523567,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.021924495697021484,2.6941299438476562e-05,0.11764216423034668,0.043100323842312376,0.001857637915312201,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.4182958340544896,0.1791090965270996
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,12,172.16.0.31,50391,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0169262019070712,1.2159347534179688e-05,0.08415389060974121,0.026560935299568957,0.0007054832839878882,0.03702602386474609,1.2159347534179688e-05,0.08789300918579102,0.03218458347980212,0.0010358474137683515,0.026121044158935548,1.71661376953125e-05,0.10982894897460938,0.04261127961895837,0.0018157211507650573,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1861882209777832
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,12,172.16.0.40,49069,172.19.0.8,443,12,6,6,9897,3056,6841,824.75,88,1294,558.7129741647316,312160.1875,0.6774331302391411,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01647374846718528,0.0,0.07641196250915527,0.026214991738970402,0.0006872257918742864,0.03616023063659668,0.0,0.07954597473144531,0.03138329814164271,0.0009849114022472349,0.023517847061157227,2.7179718017578125e-05,0.10202980041503906,0.039708911868870114,0.001576797681809694,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.18121123313903809
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,12,172.16.0.27,55728,172.19.0.8,443,12,6,6,9900,3056,6844,825.0,88,1294,558.5132048573247,311937.0,0.6769857028573633,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.01660563729026101,0.0,0.07172918319702148,0.026100155520084184,0.0006812181181725809,0.03627023696899414,0.0,0.07500100135803223,0.031107030838000437,0.0009676473675563101,0.02218656539916992,2.7894973754882812e-05,0.0941169261932373,0.036540407227265474,0.0013352013603343948,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1826620101928711
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,12,172.16.0.29,59064,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.01682092926718972,0.0,0.0799400806427002,0.026449763051692967,0.0006995899654907025,0.03687782287597656,0.0,0.08327603340148926,0.03135701024462098,0.0009832620914812652,0.021018028259277344,2.6941299438476562e-05,0.0861060619354248,0.03335447082265335,0.001112520723859234,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.18503022193908691
