file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,12,172.16.0.36,56147,172.19.0.8,443,12,8,4,6319,3253,3066,526.5833333333334,95,1294,548.1440592784184,300461.90972222225,1.0409445658080423,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01709890365600586,0.0,0.06139206886291504,0.022482890743274288,0.0005054803761740087,0.026869705745152066,0.0,0.06139206886291504,0.023933496169034393,0.0005728122388731839,0.05950427055358887,0.00010395050048828125,0.17624282836914062,0.08255091845434769,0.006814654137656362,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.18808794021606445
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,12,172.16.0.24,33817,172.19.0.8,443,12,7,5,7498,3151,4347,624.8333333333334,88,1294,569.9925194440908,324891.47222222225,0.9122312927886223,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.01919544826854359,0.0,0.08598613739013672,0.026509268668274605,0.0007027413253267656,0.033896843592325844,0.0,0.08844208717346191,0.02972670366644119,0.0008836769108724082,0.0483362078666687,0.00011301040649414062,0.16818904876708984,0.06967352132582415,0.004854399573940071,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2111499309539795
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,12,172.16.0.37,34740,172.19.0.8,443,12,7,5,7509,3151,4358,625.75,88,1294,569.5922701078963,324435.3541666667,0.910255325781696,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.018575104800137607,2.3126602172851562e-05,0.08036613464355469,0.02526850382346737,0.0006384972854765851,0.03405435880025228,3.0994415283203125e-05,0.08036613464355469,0.026455479506656745,0.0006998923959271351,0.044514238834381104,0.00010204315185546875,0.16009998321533203,0.06686040707966182,0.004470314034858092,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.20432615280151367
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,12,172.16.0.28,49070,172.19.0.8,443,12,7,5,7497,3151,4346,624.75,88,1294,570.0296958638793,324933.8541666667,0.9124124783735563,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.019834280014038086,0.0,0.10534095764160156,0.029647897990396046,0.0008789978552489298,0.03636284669240316,0.0,0.10534095764160156,0.0327161285014713,0.0010703450641247828,0.04587429761886597,0.00010418891906738281,0.1518869400024414,0.061836733579850735,0.0038237816198254393,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.21817708015441895
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,12,172.16.0.31,39840,172.19.0.8,443,12,6,6,9895,3056,6839,824.5833333333334,88,1294,558.846797481703,312309.74305555556,0.6777323466175276,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.02039228786121715,2.9087066650390625e-05,0.11777281761169434,0.03437058839293287,0.0011813373464764113,0.04481840133666992,2.9087066650390625e-05,0.1206369400024414,0.040618405283826445,0.0016498548478011798,0.03617982864379883,0.00011110305786132812,0.14345288276672363,0.05550578566715847,0.0030808922425285346,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.22431516647338867
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,12,172.16.0.27,46016,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.020911108363758434,0.0,0.10859394073486328,0.03295775361384185,0.0010862135232707056,0.045980215072631836,0.0,0.11137700080871582,0.03706565567060332,0.0013738628302917277,0.035605239868164065,0.00010514259338378906,0.13512301445007324,0.052391640499796416,0.002744883994259908,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23002219200134277
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,12,172.16.0.25,56793,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.021418181332674893,4.1961669921875e-05,0.10011005401611328,0.03204626973392631,0.0010269634038595613,0.046968603134155275,4.1961669921875e-05,0.10315918922424316,0.03463359783450966,0.0011994860989625522,0.035018205642700195,9.512901306152344e-05,0.12688398361206055,0.049520826611100854,0.0024523122682467147,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23559999465942383
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,12,172.16.0.32,34442,172.19.0.8,443,12,6,6,9893,3056,6837,824.4166666666666,88,1294,558.981135390294,312459.9097222222,0.678032308165726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.02178036082874645,0.0,0.09234905242919922,0.03132005553468668,0.0009809458786958578,0.04707422256469727,0.0,0.09485602378845215,0.03301711494876173,0.001090129879539745,0.03411417007446289,9.393692016601562e-05,0.11882805824279785,0.046786445791873715,0.002188971509835938,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.23958396911621094
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,12,172.16.0.40,41768,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.022708090868863193,0.0,0.08507084846496582,0.03234400902222396,0.0010461349196297048,0.04981241226196289,0.0,0.08845090866088867,0.03299640558752513,0.0010887627816964598,0.03442182540893555,9.703636169433594e-05,0.11078190803527832,0.044876466232364166,0.0020138972215045215,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.24978899955749512
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,12,172.16.0.34,48617,172.19.0.8,443,12,6,6,9902,3056,6846,825.1666666666666,88,1294,558.3806696351712,311788.9722222222,0.6766883493861902,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.023470076647671787,0.0,0.08608484268188477,0.03312893067293415,0.0010975260475320772,0.051612567901611325,0.0,0.08681988716125488,0.03326668236425738,0.0011066721555243928,0.03441720008850098,9.989738464355469e-05,0.10247993469238281,0.043292075628477575,0.001874203812221822,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.25817084312438965
