file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,12,172.16.0.57,55758,172.19.0.8,443,12,7,5,7501,3151,4350,625.0833333333334,88,1294,569.8817798943528,324765.24305555556,0.9116892892590632,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.010280630805275658,7.867813110351562e-06,0.046270132064819336,0.013921304307025924,0.00019380271360881857,0.018813490867614746,7.867813110351562e-06,0.046270132064819336,0.015167933587719168,0.0002300662093214593,0.02454221248626709,3.2901763916015625e-05,0.09255790710449219,0.03928534729432884,0.00154333851203603,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.11308693885803223
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,12,172.16.0.59,49127,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.010700550946322355,0.0,0.05512380599975586,0.01692243688560238,0.00028636887014719595,0.02349200248718262,0.0,0.05750894546508789,0.019748220550569757,0.0003899922149139456,0.01844778060913086,9.989738464355469e-05,0.08117890357971191,0.03162956879257207,0.001000429622004049,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1177060604095459
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,12,172.16.0.53,48263,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.011999628760597923,9.5367431640625e-07,0.04698896408081055,0.015359330179514059,0.00023590902356333137,0.024251985549926757,9.5367431640625e-07,0.05016803741455078,0.017279132428559406,0.0002985684174836933,0.01983299255371094,0.000102996826171875,0.07300996780395508,0.028153202109607103,0.0007926027890243859,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.13199591636657715
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,12,172.16.0.45,58398,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.013023549860174006,3.0040740966796875e-05,0.04092097282409668,0.01674105671624136,0.00028026297997640984,0.02844657897949219,3.0040740966796875e-05,0.04198288917541504,0.015439905285544437,0.00023839067522658303,0.020467615127563475,9.799003601074219e-05,0.06485390663146973,0.026407209456356107,0.0006973407112718633,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.14325904846191406
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,12,172.16.0.46,55441,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.011094180020419035,4.00543212890625e-05,0.05288290977478027,0.019105600367794715,0.00036502396541387755,0.024216985702514647,4.00543212890625e-05,0.0554659366607666,0.023501349534811696,0.0005523134299573939,0.014636611938476563,0.00010609626770019531,0.05657196044921875,0.02186576519373168,0.00047811168750740775,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.12203598022460938
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,12,172.16.0.30,58539,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.012287898497147993,2.5987625122070312e-05,0.05709505081176758,0.016848985514464353,0.0002838883128666296,0.02427639961242676,2.5987625122070312e-05,0.05770993232727051,0.019093762215209455,0.0003645717555309602,0.01561436653137207,9.584426879882812e-05,0.04822802543640137,0.019894789960828572,0.0003958026675854854,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.13516688346862793
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,12,172.16.0.34,56675,172.19.0.8,443,12,6,6,9898,3056,6842,824.8333333333334,88,1294,558.6462555937244,312085.6388888889,0.6772838014876432,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.013282472437078302,2.9087066650390625e-05,0.06561803817749023,0.019937002938844497,0.0003974840861834942,0.028392219543457033,2.9087066650390625e-05,0.06628608703613281,0.02201059276488046,0.00048446619386140807,0.016097831726074218,0.00010395050048828125,0.04019284248352051,0.01957572370185015,0.0003832089584511777,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.14610719680786133
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,12,172.16.0.61,49439,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.013503984971479937,0.0,0.07261490821838379,0.022227124680481443,0.0004940450715616673,0.02961759567260742,0.0,0.07717084884643555,0.02739396025326459,0.0007504290583574401,0.015185785293579102,0.0001049041748046875,0.04367494583129883,0.018835267136158247,0.0003547672880904429,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1485438346862793
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,12,172.16.0.50,51392,172.19.0.8,443,12,6,6,9879,3044,6835,823.25,86,1294,560.4232217708328,314074.1875,0.6807448791628701,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.014030716635964134,2.7179718017578125e-05,0.08188199996948242,0.025453140688977933,0.0006478623709329041,0.030867576599121094,2.7179718017578125e-05,0.08234381675720215,0.030769768070280694,0.0009467786270988654,0.014480972290039062,8.988380432128906e-05,0.04876208305358887,0.019344570777354856,0.0003742124185600915,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.15433788299560547
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,12,172.16.0.32,34977,172.19.0.8,443,12,6,6,9887,3044,6843,823.9166666666666,86,1294,559.8893429856375,313476.07638888893,0.6795460823129008,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.014401825991543856,0.0,0.09030294418334961,0.027283091650108407,0.000744367089988215,0.03168401718139648,0.0,0.091278076171875,0.033772731669419645,0.0011405974044146206,0.013605833053588867,0.0001010894775390625,0.05314803123474121,0.02054263580442908,0.00042199988579341154,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.15842008590698242
