file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,12,172.19.0.8,443,172.19.0.28,53390,12,9,3,12039,11646,393,1003.25,131,1294,503.5937723006511,253606.6875,0.501962394518466,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.453831759366122e-05,6.9141387939453125e-06,0.00015306472778320312,3.85044525919993e-05,1.4825928694095218e-09,0.00010249018669128418,5.888938903808594e-05,0.00022411346435546875,5.062781300496573e-05,2.5631754496657777e-09,0.00016999244689941406,0.00012493133544921875,0.00021505355834960938,4.506111145019531e-05,2.030503765126923e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0008199214935302734
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,12,172.19.0.8,443,172.19.0.26,47716,12,10,2,13190,12928,262,1099.1666666666667,131,1294,432.9805294570287,187472.13888888888,0.3939170851769783,1292.8,1290,1294,1.8330302779823362,3.3600000000000003,0.0014178761432412873,131.0,131,131,0.0,0.0,0.0,8.253617720170455e-05,5.3882598876953125e-05,0.00016689300537109375,3.3916257907487716e-05,1.1503125504472232e-09,9.277131822374131e-05,5.3882598876953125e-05,0.00016689300537109375,4.0882656551836877e-05,1.6713916067354507e-09,0.00035691261291503906,0.00035691261291503906,0.00035691261291503906,0.0,0.0,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.00090789794921875
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,12,172.19.0.19,55771,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.1668428290974011,3.910064697265625e-05,12.745554208755493,3.6615343132862614,13.406833527372696,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,1.599648892879486,3.910064697265625e-05,12.771001100540161,4.222382748216983,17.8285160724404,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,12.835271120071411
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,12,172.19.0.20,60455,172.19.0.8,443,12,2,10,11964,262,11702,997.0,74,1292,511.13158775407334,261255.5,0.5126695965437045,131.0,131,131,0.0,0.0,0.0,1170.2,74,1292,365.4,133517.16,0.31225431550162364,1.2041263797066428,4.982948303222656e-05,13.204458951950073,3.794846419748787,14.400859349480186,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,1.468900786505805,4.982948303222656e-05,13.21862506866455,4.154154860679171,17.257002606504383,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,13.245390176773071
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,12,172.19.0.23,49478,172.19.0.8,443,12,4,8,9639,524,9115,803.25,71,1292,578.5042674864205,334667.1875,0.7202045035623038,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.2318868203596636,1.0967254638671875e-05,13.48597002029419,3.875101362499163,15.016410569642868,4.516894340515137,0.0002849102020263672,13.511280059814453,6.360010893799262,40.44973856924529,1.932206426348005,6.103515625e-05,13.524499893188477,4.732533992555852,22.396877990696634,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2806721295208872,13.550755023956299
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,12,172.19.0.25,40207,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.1332187219099565,5.412101745605469e-05,12.410918951034546,3.5663364420840624,12.718755618136809,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,1.3822304407755535,5.412101745605469e-05,12.43906307220459,3.909180666784794,15.28169348556401,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,12.465405941009521
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,12,172.19.0.22,36865,172.19.0.8,443,12,5,7,4815,655,4160,401.25,71,1292,514.9225063055605,265145.1875,1.2832959658705558,131.0,131,131,0.0,0.0,0.0,594.2857142857143,71,1292,604.2382960118855,365103.9183673469,1.0167471327123072,2.7451910105618564,4.696846008300781e-05,15.002118825912476,5.7777202079527585,33.38205080138567,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,5.028631846110026,4.696846008300781e-05,15.027445793151855,7.0698876991832975,49.983312079063296,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.5545851693377994,30.19710111618042
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,12,172.19.0.30,53321,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.5488392656499689,2.09808349609375e-05,6.011560916900635,1.7274794118803427,2.984185118470455,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.6679892275068495,2.09808349609375e-05,6.011714935302734,1.8892923423989143,3.569425555047176,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,6.037231922149658
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,12,172.19.0.29,53680,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.855069247159091e-05,3.2901763916015625e-05,0.00017213821411132812,3.9343895724309245e-05,1.5479421307653194e-09,0.0,0.0,0.0,0.0,0.0,3.619194030761719e-05,3.2901763916015625e-05,4.982948303222656e-05,4.7550013970634115e-06,2.2610038286075e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0005340576171875
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,12,172.19.0.21,33917,172.19.0.8,443,12,2,10,11974,262,11712,997.8333333333334,84,1292,509.63202956207095,259724.8055555556,0.5107386299269125,131.0,131,131,0.0,0.0,0.0,1171.2,84,1292,362.4,131333.75999999998,0.3094262295081967,0.1978658979589289,2.002716064453125e-05,2.1441290378570557,0.6155304709357322,0.3788777606503643,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.2382769849565294,2.002716064453125e-05,2.1443049907684326,0.6738826640431034,0.45411784489783014,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,2.1765248775482178
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,12,172.19.0.24,33796,172.19.0.8,443,12,3,9,9591,393,9198,799.25,77,1292,583.2796820565585,340215.1875,0.729783774859629,131.0,131,131,0.0,0.0,0.0,1022.0,77,1292,505.1237472144821,255150.0,0.4942502418928396,2.641642548821189,3.218650817871094e-05,15.001457929611206,5.587068838115209,31.21533820183803,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,3.628244638442993,3.218650817871094e-05,15.037434101104736,6.2865860892428085,39.521164657461185,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,29.05806803703308
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,12,172.19.0.27,35540,172.19.0.8,443,12,5,7,8478,655,7823,706.5,71,1292,585.7134538321618,343060.25,0.829035320356917,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.752818996256048,7.700920104980469e-05,8.241519212722778,2.3681441959718743,5.608106932915276,2.070252239704132,0.0029261112213134766,8.26585602760315,3.5770342284065917,12.79517387119234,1.3759546677271526,7.700920104980469e-05,8.243571043014526,3.0712922745767415,9.432836235874776,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.3250112108241772,8.281008958816528
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,12,172.19.0.18,44775,172.19.0.8,443,12,2,10,11977,262,11715,998.0833333333334,87,1292,509.1842263747856,259268.5763888889,0.510162036945598,131.0,131,131,0.0,0.0,0.0,1171.5,87,1292,361.5,130682.25,0.3085787451984635,0.17816118760542435,2.4080276489257812e-05,1.8904399871826172,0.5416372889956182,0.29337095283052284,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.21463900142245823,2.4080276489257812e-05,1.9315178394317627,0.6070083344507694,0.3684591180926971,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,1.959773063659668
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,12,172.19.0.28,54220,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.015534184195778587,9.5367431640625e-07,0.07250595092773438,0.02337749969916174,0.0005465074921843071,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.03102083206176758,4.1961669921875e-05,0.08286094665527344,0.03808381829932667,0.001450377216256129,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.17087602615356445
