file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,12,172.16.0.52,50258,172.19.0.8,443,12,8,4,7570,3320,4250,630.8333333333334,88,1294,564.517173245322,318679.63888888893,0.8948753076544075,415.0,88,1294,508.27256467371916,258341.0,1.22475316788848,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00776871767911044,0.0,0.027276039123535156,0.009328490936136802,8.702074314558648e-05,0.012195416859218053,0.0,0.027276039123535156,0.01077605142168993,0.00011612328424290557,0.025527318318684895,0.00014209747314453125,0.05043482780456543,0.0205346996918974,0.00042167389143641125,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.2841591278514217,0.08545589447021484
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,12,172.16.0.49,55610,172.19.0.8,443,12,6,6,9886,3044,6842,823.8333333333334,86,1294,559.9556282024099,313550.30555555556,0.6796952800352942,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.004491372541947799,2.002716064453125e-05,0.01677107810974121,0.006441199438180106,4.148905020241171e-05,0.009881019592285156,2.002716064453125e-05,0.02040886878967285,0.008479758370037026,7.1906302014213e-05,0.00652017593383789,9.894371032714844e-05,0.0162200927734375,0.007827558008009192,6.127066436874883e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.04940509796142578
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,12,172.16.0.45,48350,172.19.0.8,443,12,8,4,6467,3409,3058,538.9166666666666,94,1294,538.6729772216989,290168.57638888893,0.9995478160909831,426.125,98,1294,501.9278926051032,251931.609375,1.177888865016376,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.01235309514132413,0.0,0.053414106369018555,0.015875472625923922,0.00025203063109645974,0.017724003110613142,0.0,0.053414106369018555,0.017643775487940078,0.0003113028134688351,0.03658668200174967,0.00014901161193847656,0.09359407424926758,0.04082752360684438,0.001666886683867435,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9182958340544896,2.355388542207534,0.13588404655456543
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,12,172.16.0.54,33574,172.19.0.8,443,12,9,3,6592,3625,2967,549.3333333333334,95,1294,533.9357535217968,285087.38888888893,0.9719704251003581,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03214853460138494,0.0,0.17069792747497559,0.050587212944730606,0.0025590661135155195,0.0442042350769043,0.0,0.17069792747497559,0.05495328893157368,0.003019863964397018,0.16115796566009521,0.00011897087097167969,0.32219696044921875,0.16103899478912354,0.025933557842691357,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.3536338806152344
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,12,172.16.0.25,58415,172.19.0.8,443,12,9,3,6588,3625,2963,549.0,95,1294,534.0432254665035,285202.1666666667,0.9727563305400793,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.030990730632435192,9.5367431640625e-07,0.16393494606018066,0.04868653156930803,0.0023703783562492274,0.04261225461959839,9.5367431640625e-07,0.16393494606018066,0.05282951634481787,0.002790957797227378,0.15692901611328125,0.00014710426330566406,0.31371092796325684,0.15678191184997559,0.024580567883333515,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.3408980369567871
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,12,172.16.0.26,39778,172.19.0.8,443,12,9,3,6663,3700,2963,555.25,88,1294,529.1998874086552,280052.5208333333,0.9530839935320219,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03611081296747381,3.790855407714844e-05,0.1641390323638916,0.05262073395005154,0.002768941641442107,0.04965236783027649,3.790855407714844e-05,0.16630101203918457,0.05682118096395409,0.003228646606138419,0.15174996852874756,0.00010895729064941406,0.3033909797668457,0.15164101123809814,0.022994996289313008,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.5220552088742005,0.3972189426422119
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,12,172.16.0.34,37066,172.19.0.8,443,12,8,4,6672,3612,3060,556.0,95,1294,528.5871104494825,279404.3333333333,0.950696241815616,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.035989176143299446,0.0,0.13797998428344727,0.049494840936274494,0.0024497392793071133,0.05655441965375628,0.0,0.13797998428344727,0.053730058612872195,0.0028869191985426814,0.11502496401468913,9.989738464355469e-05,0.29535913467407227,0.12910788116564723,0.016668844979082883,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.39588093757629395
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,12,172.16.0.30,47016,172.19.0.8,443,12,8,4,7865,3612,4253,655.4166666666666,95,1294,545.0866075425283,297119.4097222223,0.8316642454558602,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03960982235995206,9.5367431640625e-07,0.1688520908355713,0.04979902345001171,0.0024799427365748165,0.05629457746233259,9.5367431640625e-07,0.1688520908355713,0.05484677163391952,0.0030081683586633185,0.12662363052368164,9.799003601074219e-05,0.28325581550598145,0.11754259241448295,0.013816261031517266,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.43570804595947266
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,12,172.16.0.40,54353,172.19.0.8,443,12,8,4,7873,3612,4261,656.0833333333334,95,1294,544.7455764442292,296747.74305555556,0.8302993671193636,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.04075683246959339,3.0994415283203125e-05,0.19688892364501953,0.05571690284724813,0.0031043732628896867,0.056260722024100165,3.0994415283203125e-05,0.19688892364501953,0.0628668269282651,0.003952237928028438,0.12773704528808594,0.00010204315185546875,0.28963303565979004,0.12065767109695336,0.014558273594540575,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.44832515716552734
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,12,172.16.0.24,40859,172.19.0.8,443,12,8,4,7864,3612,4252,655.3333333333334,95,1294,545.1298520128535,297166.55555555556,0.8318359898466736,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.04190108992836692,0.0,0.2219538688659668,0.06255263155044716,0.003912831713885997,0.056067841393607,0.0,0.2219538688659668,0.0716223562848318,0.005129761919791385,0.12913203239440918,0.00014090538024902344,0.2808210849761963,0.11570576958621799,0.013387825115538968,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.46091198921203613
