file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,12,172.19.0.24,46537,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.727190191095526e-05,2.5033950805664062e-05,0.00024008750915527344,6.127455235511236e-05,3.754570766319406e-09,0.0,0.0,0.0,0.0,0.0,2.799034118652344e-05,2.5033950805664062e-05,4.696846008300781e-05,6.3610863287553e-06,4.046341928187757e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0005199909210205078
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,12,172.19.0.37,45971,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.2047829194502397,4.00543212890625e-05,13.19845700263977,3.7927447068811193,14.38491241157475,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,1.6534121334552765,4.00543212890625e-05,13.223740100860596,4.373173040671662,19.124642443657432,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,13.252612113952637
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,12,172.19.0.22,42773,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.007641727274114435,2.8848648071289062e-05,0.05832695960998535,0.017579570228016407,0.0003090412894017609,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.006529543134901259,2.8848648071289062e-05,0.05848193168640137,0.018367944087501323,0.0003373813700015748,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,0.08405900001525879
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,12,172.19.0.36,58469,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.1292869177731601,2.5033950805664062e-05,12.396328926086426,3.5629588487737807,12.694675758055384,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,1.377426889207628,2.5033950805664062e-05,12.396551132202148,3.895848737491155,15.177637385411426,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,12.42215609550476
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,12,172.19.0.21,41977,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.4693729227239436,2.9087066650390625e-05,15.000844955444336,4.290708891168974,18.410182788756483,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,2.0172253847122192,2.9087066650390625e-05,15.02614688873291,4.9303500391059885,24.30835150811242,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,16.16310214996338
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,55588,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009378303181041371,0.0,0.00731205940246582,0.002083387568770968,4.340503761709405e-06,0.0012895166873931885,2.8133392333984375e-05,0.0100250244140625,0.003301726838481339,1.0901400115947979e-05,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.010316133499145508
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,12,172.19.0.21,45962,172.19.0.8,443,12,4,8,11429,2054,9375,952.4166666666666,131,1399,504.7607450289912,254783.40972222225,0.5299789080713881,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1171.875,327,1294,319.3338525352425,101974.109375,0.2724982208300736,0.0021911751140247693,1.9073486328125e-05,0.01166081428527832,0.003988408419906725,1.590740172398286e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0021053041730608258,1.9073486328125e-05,0.014487981796264648,0.005055229367545846,2.555534395849797e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.02410292625427246
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,12,172.19.0.31,51272,172.19.0.8,443,12,6,6,7315,2291,5024,609.5833333333334,68,1399,531.2514248346906,282228.07638888893,0.8714992615196565,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.012581175023859198,2.2172927856445312e-05,0.0984489917755127,0.027813496721172976,0.0007735905998586998,0.02760920524597168,2.2172927856445312e-05,0.0984489917755127,0.03612144390648066,0.0013047587098890287,0.02578396797180176,3.2901763916015625e-05,0.11934900283813477,0.0469239347552082,0.002201855652911036,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.13839292526245117
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,12,172.19.0.8,443,172.19.0.26,56822,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0015490055084228516,0.0,0.01534414291381836,0.00438197599366308,1.920171360903954e-05,0.0018932289547390407,2.4080276489257812e-05,0.0168149471282959,0.005275625983611608,2.7832229518957947e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.017039060592651367
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,12,172.19.0.18,38734,172.19.0.8,443,12,6,6,7315,2291,5024,609.5833333333334,68,1399,531.2514248346906,282228.07638888893,0.8714992615196565,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.015062288804487749,0.0,0.10972309112548828,0.030966445017083757,0.0009589207169960714,0.0330714225769043,0.0,0.10972309112548828,0.040040265351365456,0.0016032228494077573,0.031152820587158202,2.5987625122070312e-05,0.13049912452697754,0.05061700873148757,0.002562081572923489,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.16568517684936523
