file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,12,172.16.0.61,54348,172.19.0.8,443,12,9,3,6493,3527,2966,541.0833333333334,95,1294,538.8217791832678,290328.90972222225,0.9958203219157883,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0356602668762207,0.0,0.1625380516052246,0.053978509036121045,0.002913679437762601,0.04903286695480347,0.0,0.1646900177001953,0.05877386981098571,0.0034543677725586974,0.18624746799468994,2.6941299438476562e-05,0.3724679946899414,0.18622052669525146,0.03467808456265686,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.39226293563842773
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,12,172.16.0.32,49669,172.19.0.8,443,12,8,4,6573,3514,3059,547.75,95,1294,533.6256685792641,284756.3541666667,0.9742139088621892,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.0384926362471147,1.0013580322265625e-05,0.21524786949157715,0.06696797751255745,0.004484710012122401,0.0604884283883231,1.0013580322265625e-05,0.21760892868041992,0.07678394325175812,0.0058957739412892115,0.11840701103210449,3.3855438232421875e-05,0.34816503524780273,0.1624885048392182,0.026402514204884635,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.4234189987182617
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,12,172.16.0.45,52743,172.19.0.8,443,12,9,3,6572,3602,2970,547.6666666666666,88,1294,534.0098833875227,285166.55555555556,0.9750636945602971,400.22222222222223,88,1294,481.30234844355783,231651.95061728396,1.202587766794009,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04118282144719904,0.0,0.18064308166503906,0.05689419705044106,0.0032369496580144166,0.05662637948989868,0.0,0.18064308166503906,0.060632358070604006,0.003676282845201939,0.16590094566345215,0.00011610984802246094,0.33168578147888184,0.1657848358154297,0.027484611786348978,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.45301103591918945
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,12,172.16.0.41,57195,172.19.0.8,443,12,8,4,6575,3514,3061,547.9166666666666,95,1294,533.5719973807554,284699.0763888889,0.9738196149914928,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.03839299895546653,3.886222839355469e-05,0.20697307586669922,0.060840634160303095,0.00370158276502784,0.06033185550144741,3.886222839355469e-05,0.20697307586669922,0.06777928729853937,0.0045940317866979405,0.11806829770406087,0.00010991096496582031,0.32346010208129883,0.1457675967963084,0.02124819227577114,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.42232298851013184
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,12,172.16.0.25,49627,172.19.0.8,443,12,8,4,6570,3514,3056,547.5,95,1294,533.7072387242529,284843.4166666667,0.9748077419621057,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.03859708525917747,0.0,0.23195695877075195,0.06596833035637154,0.0043518206100073694,0.060430288314819336,0.0,0.23195695877075195,0.07511735320271502,0.005642616752181441,0.11613996823628743,0.00010800361633300781,0.31503891944885254,0.1412930135969983,0.019963715691321545,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.42456793785095215
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,12,172.16.0.55,59863,172.19.0.8,443,12,8,4,6574,3514,3060,547.8333333333334,95,1294,533.5987620758588,284727.6388888889,0.9740166025114549,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.03877644105391069,0.0,0.2579381465911865,0.07326092150702121,0.0053671626200579225,0.06030126980372837,0.0,0.2579381465911865,0.08521989665845406,0.007262430786477589,0.11384193102518718,9.799003601074219e-05,0.3064689636230469,0.13694938230474069,0.018755133313650023,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.4265408515930176
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,12,172.16.0.63,44272,172.19.0.8,443,12,8,4,6578,3514,3064,548.1666666666666,95,1294,533.4925543581237,284614.30555555556,0.9732305643504842,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03858470916748047,2.9087066650390625e-05,0.2828638553619385,0.08145868931740212,0.006635518065309043,0.06015011242457798,2.9087066650390625e-05,0.2828638553619385,0.09574529603862217,0.009167161713523398,0.11104766527811687,0.00010204315185546875,0.29780101776123047,0.13283141911777055,0.01764418590484082,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.084962500721156,0.42443180084228516
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,12,172.16.0.28,37119,172.19.0.8,443,12,8,4,7762,3507,4255,646.8333333333334,88,1294,551.9272043384786,304623.6388888888,0.853275760378993,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.047423362731933594,2.9802322387695312e-05,0.26406192779541016,0.07783125546357017,0.006057704327035522,0.07449156897408622,2.9802322387695312e-05,0.266387939453125,0.08772567043810972,0.0076957932538158375,0.14057270685831705,0.00010991096496582031,0.2896749973297119,0.11837219679265552,0.014011976973519165,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.5216569900512695
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,12,172.16.0.54,52271,172.19.0.8,443,12,8,4,7769,3507,4262,647.4166666666666,88,1294,551.6432208008683,304310.24305555556,0.8520683034638203,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.049503174695101654,0.0,0.2555859088897705,0.07799402083965086,0.006083067286735893,0.07776471546718053,0.0,0.257997989654541,0.08692398221029807,0.007555778683296216,0.14527432123819986,9.989738464355469e-05,0.28160905838012695,0.11509548782631189,0.013246971317976709,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.5445349216461182
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,12,172.16.0.49,43774,172.19.0.8,443,12,9,3,6645,3684,2961,553.75,88,1294,528.9221941836058,279758.6875,0.9551642332886787,409.3333333333333,88,1294,476.18717141710385,226754.22222222225,1.1633237086737065,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.051152619448575104,0.0,0.24762916564941406,0.07740980610593737,0.005992278081358818,0.07033485174179077,0.0,0.24988603591918945,0.08394511352626804,0.00704678208493803,0.13681554794311523,0.00011301040649414062,0.27351808547973633,0.1367025375366211,0.0186875837689513,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.355388542207534,0.5626788139343262
