file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,12,172.16.0.52,40555,172.19.0.8,443,12,5,7,11099,2968,8131,924.9166666666666,98,1294,524.6299423297233,275236.5763888888,0.5672186059966375,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.003995180130004883,0.0,0.014664888381958008,0.00545224939176483,2.972702342999996e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.005861639976501465,9.083747863769531e-05,0.017979860305786133,0.008155811275717705,6.651725756512405e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.4182958340544896,0.04394698143005371
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,12,172.16.0.49,44595,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0032302683049982243,0.0,0.014923095703125,0.00463306945745313,2.1465332597585044e-05,0.007033395767211914,0.0,0.015245914459228516,0.005264934084795216,2.771953091723844e-05,0.004121971130371094,9.608268737792969e-05,0.010601043701171875,0.004917676179191593,2.418353900338843e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.03553295135498047
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,12,172.16.0.45,36521,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0038515437733043323,0.0,0.01708984375,0.005625260263595269,3.164355303318391e-05,0.008423185348510743,0.0,0.017531871795654297,0.0062341639833983,3.886480057190056e-05,0.005055427551269531,0.000102996826171875,0.014652013778686523,0.006190355089016143,3.8320496128108064e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.042366981506347656
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,12,172.16.0.54,58153,172.19.0.8,443,12,7,5,6382,3232,3150,531.8333333333334,94,1294,543.8323628554014,295753.63888888893,1.0225616349521804,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.00843091444535689,0.0,0.04024696350097656,0.012394815725283472,0.00015363145686373445,0.011413176854451498,0.0,0.04024696350097656,0.013912207698470258,0.00019354952304537513,0.0199277400970459,9.298324584960938e-05,0.06696391105651855,0.027627568100707805,0.0007632825191592474,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9798687566511528,2.084962500721156,0.09274005889892578
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,12,172.16.0.34,38738,172.19.0.8,443,12,9,3,6584,3625,2959,548.6666666666666,95,1294,534.1529639428101,285319.38888888893,0.9735473218884753,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03321537104519931,3.2901763916015625e-05,0.14960908889770508,0.047519886297951355,0.002258139593770225,0.04567113518714905,3.2901763916015625e-05,0.14960908889770508,0.05086192723078755,0.0025869356416299283,0.1693359613418579,0.00012493133544921875,0.3385469913482666,0.1692110300064087,0.028632372675829743,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.3653690814971924
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,12,172.16.0.44,59052,172.19.0.8,443,12,8,4,7867,3612,4255,655.5833333333334,95,1294,545.0005287968892,297025.5763888889,0.8313215133548583,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0399304520000111,4.220008850097656e-05,0.19584012031555176,0.05783434227295752,0.0033448111461456017,0.05676616941179548,4.220008850097656e-05,0.1979961395263672,0.06644189215115086,0.004414525032625163,0.13489596048990884,0.00012302398681640625,0.3288099765777588,0.1405513634979945,0.019754685781145375,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.43923497200012207
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,12,172.16.0.39,59526,172.19.0.8,443,12,8,4,6671,3612,3059,555.9166666666666,95,1294,528.6155594779842,279434.40972222225,0.9508899286067772,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03702582012523304,0.0,0.1568310260772705,0.05369712707649218,0.0028833814562689492,0.056809425354003906,0.0,0.15901994705200195,0.05958680621579137,0.003550587474998273,0.12094529469807942,0.00011897087097167969,0.3192019462585449,0.14130364004563142,0.019966718690145376,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.4072840213775635
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,12,172.16.0.42,52911,172.19.0.8,443,12,8,4,7864,3612,4252,655.3333333333334,95,1294,545.1298520128535,297166.55555555556,0.8318359898466736,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.042087923396717415,0.0,0.16089105606079102,0.052571819148926974,0.0027637961686274846,0.056665284293038506,0.0,0.16089105606079102,0.058307414566145035,0.0033997545933883025,0.13661535580952963,9.989738464355469e-05,0.3098421096801758,0.12908872641046043,0.0166638992862747,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.4629671573638916
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,12,172.16.0.25,56359,172.19.0.8,443,12,9,3,6756,3789,2967,563.0,95,1294,523.0705815980606,273602.8333333333,0.9290774095880294,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04502545703541149,0.0,0.18592500686645508,0.057909834558774735,0.0033535489386246607,0.061910003423690796,0.0,0.18592500686645508,0.06017982151947586,0.0036216109181159695,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.49528002738952637
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,12,172.16.0.41,60459,172.19.0.8,443,12,9,3,6758,3789,2969,563.1666666666666,95,1294,523.0122422616469,273541.80555555556,0.9286988616661384,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04495063695040616,0.0,0.21393895149230957,0.06295433766995026,0.003963248631462118,0.06180712580680847,0.0,0.21393895149230957,0.06672232387164542,0.004451868502832745,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.4944570064544678
