file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,12,172.19.0.19,43062,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.982138893821023e-05,4.601478576660156e-05,0.00016498565673828125,3.394011510637454e-05,1.1519314134339533e-09,0.0,0.0,0.0,0.0,0.0,4.930496215820313e-05,4.601478576660156e-05,7.009506225585938e-05,7.111750864983428e-06,5.057700036559254e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0006580352783203125
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,12,172.19.0.28,40767,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.29012127356095746,5.507469177246094e-05,3.09997296333313,0.8888984102440204,0.7901403837343467,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.34492354922824436,5.507469177246094e-05,3.1035499572753906,0.9753217215017228,0.9512524604330841,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,3.1913340091705322
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,12,172.19.0.25,39263,172.19.0.8,443,12,2,10,13182,262,12920,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0022100968794389205,5.316734313964844e-05,0.017960071563720703,0.005207454188559716,2.7117579125948126e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.0001041094462076823,5.316734313964844e-05,0.0002639293670654297,7.451079669767694e-05,5.551858824522545e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.024311065673828125
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,12,172.19.0.23,57281,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.191022699529474e-05,3.600120544433594e-05,0.00017595291137695312,3.9392570348041173e-05,1.5517745986253728e-09,0.0,0.0,0.0,0.0,0.0,3.9505958557128904e-05,3.600120544433594e-05,4.792213439941406e-05,3.7983454478314216e-06,1.4427428141061682e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0005710124969482422
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,12,172.19.0.21,36397,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002062645825472745,2.193450927734375e-05,0.0224459171295166,0.006445756553828925,4.154777755122854e-05,0.0,0.0,0.0,0.0,0.0,2.4318695068359375e-05,2.193450927734375e-05,2.7894973754882812e-05,1.7059844799040143e-06,2.9103830456733705e-12,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.022689104080200195
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,12,172.19.0.30,60054,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.4105281829833984,5.3882598876953125e-05,15.000859022140503,5.128353090589917,26.300005421763146,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,3.2956802546977997,5.3882598876953125e-05,15.026245832443237,5.781971225304774,33.43119125025239,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,26.515810012817383
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,12,172.19.0.24,51126,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.5520935492082075,3.2901763916015625e-05,15.003468036651611,4.289941370964265,18.403596966310758,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,2.1231551468372345,3.2901763916015625e-05,15.028781175613403,4.919714748223916,24.20359320389191,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,17.073029041290283
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,12,172.19.0.26,32945,172.19.0.8,443,12,2,10,11961,262,11699,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.7737406383861195,3.1948089599609375e-05,8.485244035720825,2.438602254641336,5.946780956341806,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.9428623252444797,3.1948089599609375e-05,8.485435962677002,2.666702483325332,7.111302134573492,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,8.511147022247314
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,12,172.19.0.27,49013,172.19.0.8,443,12,4,8,8418,524,7894,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.594804351980036,1.5020370483398438e-05,15.00088906288147,4.298425871260678,18.476464970723114,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,2.502502134868077,4.1961669921875e-05,15.026194095611572,5.184498175230268,26.87902132896598,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,17.542847871780396
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,12,172.19.0.20,45297,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,0.7856592698530718,2.5987625122070312e-05,8.540341138839722,2.4523227193321513,6.013886719752637,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,1.0771092474460602,2.5987625122070312e-05,8.607529163360596,2.846232765263241,8.101040954058034,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,8.642251968383789
