file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,12,172.16.0.52,44120,172.19.0.8,443,12,8,4,6413,3350,3063,534.4166666666666,95,1294,543.8007383734924,295719.24305555556,1.0175594667833947,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03376499089327725,2.4080276489257812e-05,0.18329882621765137,0.05506129529012671,0.00303174623902653,0.052757842200143,2.4080276489257812e-05,0.18526291847229004,0.062262154771068404,0.0038765759167364764,0.11914499600728352,0.00010991096496582031,0.35325098037719727,0.16554583983587934,0.02740542508696661,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.3714148998260498
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,12,172.16.0.58,41677,172.19.0.8,443,12,8,4,6407,3350,3057,533.9166666666666,95,1294,543.946145976072,295877.4097222222,1.0187847279089846,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.03390617804093794,0.0,0.14360499382019043,0.0477274238579838,0.002277906988119641,0.05284254891531808,0.0,0.14360499382019043,0.051575672280472676,0.002660049971182718,0.1167913277943929,0.00011181831359863281,0.34503602981567383,0.16140688143122228,0.026052181373352648,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.3729679584503174
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,12,172.16.0.37,49391,172.19.0.8,443,12,8,4,6405,3350,3055,533.75,95,1294,543.9957299158392,295931.3541666667,1.0191957469149213,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.03401227430863814,0.0,0.19666504859924316,0.058399347257089,0.0034104837600540685,0.05284813472202846,0.0,0.19666504859924316,0.06630252047917172,0.004396024221890986,0.11433768272399902,9.918212890625e-05,0.3365199565887451,0.15712760846481263,0.024689085341871458,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.37413501739501953
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,12,172.16.0.34,40406,172.19.0.8,443,12,7,5,7691,3337,4354,640.9166666666666,95,1294,557.4002838076859,310695.0763888889,0.8696922904293631,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.03863635930148038,2.5987625122070312e-05,0.18149685859680176,0.05603613825743706,0.0031400487908066006,0.06610449155171712,2.5987625122070312e-05,0.1839900016784668,0.06467332295250798,0.004182638701719396,0.09637570381164551,0.000102996826171875,0.3285088539123535,0.1353455086581931,0.018318406713945024,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.4249999523162842
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,12,172.16.0.53,54793,172.19.0.8,443,12,7,5,7689,3337,4352,640.75,95,1294,557.4791662773895,310783.0208333333,0.8700416172881615,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.03949128497730602,2.9087066650390625e-05,0.17114806175231934,0.05842520487770507,0.0034135045650018126,0.06610449155171712,2.9087066650390625e-05,0.17357110977172852,0.06848118886472163,0.004689673228325673,0.09658229351043701,0.00010204315185546875,0.3202540874481201,0.13109391562689982,0.017185614714392727,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.4344041347503662
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,12,172.16.0.27,52791,172.19.0.8,443,12,7,5,7688,3337,4351,640.6666666666666,95,1294,557.5188088506272,310827.22222222225,0.870216663138336,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.04030091112310236,0.0,0.17263102531433105,0.05337318484266699,0.0028486968602494975,0.06610949834187825,0.0,0.17263102531433105,0.06009679248868319,0.0036116244674278476,0.09662699699401855,9.298324584960938e-05,0.31217193603515625,0.12593025806503472,0.015858429896326243,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.443310022354126
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,12,172.16.0.28,51121,172.19.0.8,443,12,7,5,7684,3337,4347,640.3333333333334,95,1294,557.6787207304538,311005.55555555556,0.8709193972885796,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.04120128804987127,3.2901763916015625e-05,0.20166420936584473,0.0575961873113485,0.003317320792803942,0.0658336877822876,3.2901763916015625e-05,0.20166420936584473,0.06633730698111368,0.0044006382975065135,0.09702104330062866,0.00011205673217773438,0.3040149211883545,0.12163353851010242,0.014794717690488568,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.453214168548584
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,12,172.16.0.47,52677,172.19.0.8,443,12,8,4,6486,3425,3061,540.5,88,1294,539.2643909376303,290806.0833333333,0.9977139517809996,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.04199463670903986,1.811981201171875e-05,0.2216780185699463,0.06260103968096643,0.003918890169137934,0.06599157197134835,1.811981201171875e-05,0.2216780185699463,0.06806636489244511,0.004633030029671484,0.10593628883361816,9.989738464355469e-05,0.2960090637207031,0.1346907195552703,0.01814158993431647,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.4619410037994385
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,12,172.16.0.50,40681,172.19.0.8,443,12,8,4,7682,3425,4257,640.1666666666666,88,1294,558.0952477450023,311470.30555555556,0.8717967941864134,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.04274517839605158,0.0,0.2465510368347168,0.07033590055794656,0.004947138907297348,0.06717099462236677,0.0,0.2465510368347168,0.07848192053799506,0.006159411851332171,0.1294079621632894,0.00011897087097167969,0.28809499740600586,0.11938936777287125,0.014253821137205908,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.221251836004466,0.4701969623565674
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,12,172.16.0.31,53934,172.19.0.8,443,12,7,5,8884,3330,5554,740.3333333333334,88,1294,558.4440188794417,311859.72222222225,0.7543142983513396,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.04441417347301136,3.695487976074219e-05,0.25341105461120605,0.07324411410832855,0.005364700251513854,0.07992347081502278,3.695487976074219e-05,0.2586698532104492,0.08665749306884496,0.007509521104976913,0.09946602582931519,9.918212890625e-05,0.27980899810791016,0.11468265661944745,0.013152111729294091,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.488555908203125
