file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,12,172.16.0.53,57027,172.19.0.8,443,12,7,5,6191,3084,3107,515.9166666666666,66,1294,554.7779523276757,307778.5763888889,1.0753247339576981,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.04045425761829723,0.0,0.26524996757507324,0.07634913499538468,0.005829190414543473,0.07416613896687825,0.0,0.26793599128723145,0.09286043434484224,0.008623060266712756,0.08596152067184448,0.0001361370086669922,0.2682619094848633,0.10676071673395006,0.011397850637546725,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44499683380126953
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,12,172.16.0.43,59496,172.19.0.8,443,12,7,5,6188,3084,3104,515.6666666666666,66,1294,554.8519822639388,307860.72222222225,1.0759896230069919,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.040438717061823067,0.0,0.2325730323791504,0.06777760828525259,0.004593804184869141,0.07413764794667561,0.0,0.2346360683441162,0.07997643606412684,0.0063962303255193685,0.08333849906921387,9.202957153320312e-05,0.2584540843963623,0.10264659771030546,0.010536324021501287,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4448258876800537
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,12,172.16.0.32,39871,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04043882543390447,3.0040740966796875e-05,0.22372221946716309,0.06647139124247708,0.004418445853710459,0.07413784662882487,3.0040740966796875e-05,0.2257990837097168,0.07714137826813205,0.005950792241107036,0.0812222957611084,0.00011801719665527344,0.25030016899108887,0.09920452188599474,0.00984153716262881,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4448270797729492
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,12,172.16.0.57,53657,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.04044500264254483,3.0994415283203125e-05,0.21650218963623047,0.06565445696276467,0.004310507719075519,0.0741491715113322,3.0994415283203125e-05,0.2186720371246338,0.07585107750933184,0.0057533859593266665,0.07913953065872192,0.00010204315185546875,0.24230408668518066,0.0958400387827466,0.009185313033878373,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44489502906799316
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,12,172.16.0.60,54136,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.040537270632657135,9.5367431640625e-07,0.20780611038208008,0.06459473399367835,0.004172479659714065,0.07431832949320476,9.5367431640625e-07,0.21062707901000977,0.0743099946410944,0.005521975303559479,0.07730621099472046,9.799003601074219e-05,0.23433709144592285,0.09239491925832083,0.008536821104751624,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4459099769592285
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,12,172.16.0.38,43731,172.19.0.8,443,12,7,5,6200,3084,3116,516.6666666666666,66,1294,554.5632415594175,307540.3888888889,1.0733482094698403,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.04051709175109863,4.506111145019531e-05,0.2003028392791748,0.06415818757653027,0.004116273033105244,0.07428133487701416,4.506111145019531e-05,0.20250391960144043,0.07334593984232805,0.005379626891354405,0.07503551244735718,9.989738464355469e-05,0.225877046585083,0.08880582506989337,0.007886474566344504,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44568800926208496
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,12,172.16.0.52,47779,172.19.0.8,443,12,7,5,6190,3084,3106,515.8333333333334,66,1294,554.8024923840516,307805.80555555556,1.0755460272388722,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.040529641238125885,0.0,0.19199490547180176,0.06366422180030082,0.004053133137437898,0.07430434226989746,0.0,0.19398283958435059,0.07330549938665143,0.005373696240326353,0.07316851615905762,8.893013000488281e-05,0.21760201454162598,0.08520854614291314,0.007260496335788957,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44582605361938477
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,12,172.16.0.27,60478,172.19.0.8,443,12,7,5,6191,3083,3108,515.9166666666666,66,1294,554.8180570140889,307823.0763888888,1.075402468772261,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.040361274372447624,1.4066696166992188e-05,0.18226885795593262,0.06287028501429892,0.00395267273777918,0.07399566968282063,1.4066696166992188e-05,0.18410491943359375,0.07103410489286381,0.005045844057930379,0.07089924812316895,0.00011396408081054688,0.2088148593902588,0.08150974805149755,0.006643839027418608,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44397401809692383
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,12,172.16.0.48,57543,172.19.0.8,443,12,7,5,6196,3083,3113,516.3333333333334,66,1294,554.6981661728796,307690.05555555556,1.0743024522392761,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04036545753479004,0.0,0.1773838996887207,0.06302980642965134,0.003972756498559316,0.07400333881378174,0.0,0.177886962890625,0.0714635193372487,0.0051070345960653185,0.06658554077148438,0.00011515617370605469,0.19224095344543457,0.07457197325305331,0.005560979194854099,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44402003288269043
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,12,172.16.0.29,33537,172.19.0.8,443,12,7,5,6188,3084,3104,515.6666666666666,66,1294,554.8519822639388,307860.72222222225,1.0759896230069919,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.04048572887073864,0.0,0.18648815155029297,0.06338552934882562,0.004017725330830834,0.07422383626302083,0.0,0.18697595596313477,0.07203310779813409,0.005188768619057605,0.06436049938201904,0.00011181831359863281,0.18376708030700684,0.07105379650110341,0.005048641997220216,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.445343017578125
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,12,172.16.0.28,42642,172.19.0.8,443,12,7,5,6190,3083,3107,515.8333333333334,66,1294,554.8424451039132,307850.1388888889,1.0756234800075861,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.04036162116310813,0.0,0.19527387619018555,0.06388405114836909,0.004081171991127438,0.07399630546569824,0.0,0.19588088989257812,0.07262668105969035,0.005274634801745985,0.06208300590515137,0.00011110305786132812,0.17539691925048828,0.06757171498224913,0.004565936665642312,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.44397783279418945
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,12,172.16.0.47,57411,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03385398604653098,0.0,0.2000107765197754,0.06943071649627232,0.004820624393185742,0.04230775833129883,0.0,0.2000107765197754,0.07889573593034806,0.0062245371479912135,0.033217573165893556,0.0001239776611328125,0.16486096382141113,0.06582202285621162,0.004332538692883645,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3723938465118408
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,12,172.16.0.61,35030,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.034089001742276276,0.0,0.20061683654785156,0.0644217691808857,0.004150164344395315,0.04857878684997559,0.0,0.20061683654785156,0.07664447274083035,0.005874375201719887,0.03156862258911133,9.298324584960938e-05,0.15712904930114746,0.0627803488182903,0.003941372197746203,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37497901916503906
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,12,172.16.0.58,51035,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.033993894403631035,0.0,0.20056486129760742,0.06289389017614602,0.003955641421489116,0.050380373001098634,0.0,0.20056486129760742,0.0759648493717952,0.005770658340079535,0.029598760604858398,9.393692016601562e-05,0.14714288711547852,0.05877232769188273,0.0034541865023220457,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3739328384399414
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,12,172.16.0.31,58350,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.034177628430453216,0.0,0.2006208896636963,0.06213346941604072,0.0038605680216740675,0.05200958251953125,0.0,0.2006208896636963,0.0755363063380823,0.005705733575200611,0.028314781188964844,8.702278137207031e-05,0.14087700843811035,0.056281249862979096,0.003167579086139085,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37595391273498535
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,12,172.16.0.44,35348,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03438583287325772,3.3855438232421875e-05,0.20061302185058594,0.061229323996715435,0.0037490301170947523,0.05377421379089355,3.3855438232421875e-05,0.20061302185058594,0.0751929223066248,0.0056539755650101145,0.027028608322143554,9.107589721679688e-05,0.13320684432983398,0.0530922557037779,0.002818787615715337,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37824416160583496
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,12,172.16.0.54,34747,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03431634469465776,0.0,0.20053386688232422,0.060491608075804226,0.0036592346475967027,0.05569958686828613,0.0,0.20053386688232422,0.07492327420903938,0.0056134970182029065,0.025133180618286132,8.416175842285156e-05,0.12498784065246582,0.049927488316408475,0.0024927540895851048,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37747979164123535
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,12,172.16.0.42,51936,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03454126011241566,0.0,0.20070886611938477,0.06028024037473488,0.0036337073796358175,0.05722498893737793,0.0,0.20070886611938477,0.07499080276258742,0.0056236204989772885,0.024060583114624022,0.00010013580322265625,0.11946296691894531,0.04770135084007803,0.002275418871968213,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37995386123657227
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,12,172.16.0.30,53704,172.19.0.8,443,12,7,5,11039,5497,5542,919.9166666666666,94,1294,533.060731113778,284153.74305555556,0.5794663260590033,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.034889719702980736,2.4080276489257812e-05,0.20061898231506348,0.05982767018334973,0.0035793501195676746,0.06367115179697673,2.4080276489257812e-05,0.20061898231506348,0.06930862870474909,0.00480368601293277,0.02886223793029785,8.893013000488281e-05,0.11180996894836426,0.0479092910340966,0.002295300167389769,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,1.4182958340544896,0.3837869167327881
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,12,172.16.0.41,42472,172.19.0.8,443,12,7,5,11050,5497,5553,920.8333333333334,94,1294,532.1160326678968,283147.4722222222,0.5778635648882137,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.03491119904951616,0.0,0.20049500465393066,0.05979214382390484,0.0035751004630585215,0.0637811819712321,0.0,0.20049500465393066,0.06920579294326185,0.00478944177690563,0.026688039302825928,0.00011706352233886719,0.10327792167663574,0.04423605718232329,0.001956828755037776,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,1.4182958340544896,0.38402318954467773
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,12,172.16.0.36,47148,172.19.0.8,443,12,8,4,8631,5585,3046,719.25,88,1294,578.7945987135678,335003.1875,0.8047196367237647,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.03829190947792747,0.0,0.2005469799041748,0.05874130787386368,0.0034505412507320394,0.0585780143737793,0.0,0.2005469799041748,0.06590501590954444,0.0043434711220373045,0.04494031270345052,9.894371032714844e-05,0.09787201881408691,0.04032355572794988,0.0016259891465450792,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.9182958340544896,2.125814583693911,0.42121100425720215
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,12,172.16.0.51,57932,172.19.0.8,443,12,8,4,8630,5585,3045,719.1666666666666,88,1294,578.8466741912077,335063.4722222222,0.8048852943562564,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.03826308250427246,0.0,0.2005748748779297,0.05910129488415279,0.003492963056983585,0.05847770827157157,0.0,0.2005748748779297,0.06634077200916805,0.004401098030772415,0.0418702761332194,9.584426879882812e-05,0.08923196792602539,0.03660350839550404,0.0013398168268597347,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.9182958340544896,2.125814583693911,0.42089390754699707
