file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,12,172.16.0.26,36568,172.19.0.8,443,12,8,4,6409,3350,3059,534.0833333333334,95,1294,543.8971193055621,295824.0763888889,1.0183750088417451,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.01584081216291948,2.288818359375e-05,0.058526039123535156,0.02040636893390122,0.00041641989306648883,0.024892704827444895,2.288818359375e-05,0.058526039123535156,0.021590173575701723,0.00046613559502892886,0.05472262700398763,0.00010800361633300781,0.16211795806884766,0.07594365746001626,0.005767439108404282,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.17424893379211426
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,12,172.16.0.29,40896,172.19.0.8,443,12,7,5,7605,3248,4357,633.75,88,1294,563.9632264902857,318054.5208333333,0.8898828031404903,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.016636631705544212,0.0,0.07323598861694336,0.0239852597476377,0.0005752926851616492,0.030272642771402996,0.0,0.07530593872070312,0.026488354802500478,0.0007016329401431501,0.041279494762420654,0.00011181831359863281,0.15407419204711914,0.0651755596313353,0.004247853573257743,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.18300294876098633
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,12,172.16.0.38,42428,172.19.0.8,443,12,8,4,6491,3425,3066,540.9166666666666,88,1294,539.1398177240812,290671.74305555556,0.996715115188565,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.018091440200805664,3.1948089599609375e-05,0.07953381538391113,0.026659753205998823,0.0007107424410047646,0.028429406029837474,3.1948089599609375e-05,0.07953381538391113,0.029697422103641704,0.0008819368796018669,0.04996363321940104,0.00011682510375976562,0.14598798751831055,0.06791599386827803,0.0046125822231159784,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.1990058422088623
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,12,172.16.0.25,37368,172.19.0.8,443,12,7,5,6285,3151,3134,523.75,70,1294,550.3274971929593,302860.3541666667,1.0507446247120942,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,626.8,70,1294,555.5172004537753,308599.36,0.8862750485861126,0.02241327545859597,0.0,0.10549783706665039,0.03224758597874978,0.0010399068014568594,0.04109100500742594,0.0,0.10549783706665039,0.04648064847850161,0.002160450682982034,0.05125623941421509,6.29425048828125e-05,0.137800931930542,0.055420119765917514,0.003071389674868641,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,2.251629167387823,0.24654603004455566
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,12,172.16.0.39,38663,172.19.0.8,443,12,7,5,8873,3330,5543,739.4166666666666,88,1294,559.0401682546811,312525.90972222225,0.7560556766658598,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.019082632931795986,0.0,0.10372185707092285,0.029808559575719176,0.0008885502239791994,0.034724672635396324,0.0,0.10682988166809082,0.034695009198658304,0.0012037436632949844,0.04198002815246582,9.894371032714844e-05,0.12963390350341797,0.052920780498533174,0.002800609008573929,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.20990896224975586
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,12,172.16.0.34,44121,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.019896268844604492,3.0994415283203125e-05,0.09503507614135742,0.02797864523267208,0.000782804589055724,0.03496666749318441,3.0994415283203125e-05,0.09796309471130371,0.03203880922849149,0.0010264852967796715,0.04211723804473877,0.00010704994201660156,0.12151908874511719,0.04962976097163626,0.00246311317410175,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.21885895729064941
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,12,172.16.0.32,47990,172.19.0.8,443,12,7,5,8878,3330,5548,739.8333333333334,88,1294,558.7672194711815,312220.80555555556,0.755260940938745,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.020612998442216354,3.0994415283203125e-05,0.0870211124420166,0.02688189903548052,0.0007226364957537684,0.034843643506368004,3.0994415283203125e-05,0.08977103233337402,0.030455902871986493,0.0009275620197478751,0.04198700189590454,0.00011587142944335938,0.11339211463928223,0.04678664474378543,0.002188990126381185,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22674298286437988
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,12,172.16.0.30,49061,172.19.0.8,443,12,7,5,8876,3330,5546,739.6666666666666,88,1294,558.8760049321216,312342.3888888889,0.755578195041174,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.021830168637362393,0.0,0.07889008522033691,0.026195390707163597,0.0006861984943009529,0.03644184271494547,0.0,0.08141398429870605,0.028512813682465117,0.0008129805440909699,0.04321974515914917,0.00011301040649414062,0.10533809661865234,0.04476262925689081,0.002003692977989857,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24013185501098633
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,12,172.16.0.40,53679,172.19.0.8,443,12,7,5,8875,3330,5545,739.5833333333334,88,1294,558.9305947273081,312403.40972222225,0.755737142166501,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.022904634475708008,0.0,0.0756838321685791,0.0287805269341405,0.0008283187306067867,0.04193615913391113,0.0,0.0800788402557373,0.02996843778561908,0.0008981072633105214,0.044066786766052246,0.000102996826171875,0.0973961353302002,0.04445935457486998,0.001976634209214012,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2519509792327881
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,12,172.16.0.24,39361,172.19.0.8,443,12,7,5,8880,3330,5550,740.0,88,1294,558.6589597718212,312099.8333333333,0.7549445402321908,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.024038184772838245,0.0,0.08397912979125977,0.030578224155668736,0.000935027792514323,0.04376566410064697,0.0,0.08454012870788574,0.030707034763132475,0.0009429219839442263,0.045110225677490234,9.703636169433594e-05,0.09085893630981445,0.045006854876670235,0.0020256169858896556,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2644200325012207
