file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,12,172.16.0.31,58867,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0012703592127019708,0.0,0.008280038833618164,0.002498751085790054,6.243756988736973e-06,0.0027761936187744142,0.0,0.008727073669433594,0.0033846640901235886,1.1455951002972141e-05,0.001138782501220703,2.47955322265625e-05,0.004954099655151367,0.0019231137735252395,3.6983665859224856e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01397395133972168
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,12,172.16.0.56,60455,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0023969953710382633,0.0,0.01137089729309082,0.003787353659893842,1.434404774511128e-05,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0029992103576660157,2.3126602172851562e-05,0.01202702522277832,0.00464765143077962,2.1600663822027854e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0263669490814209
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,12,172.16.0.30,48691,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.002551447261463512,9.5367431640625e-07,0.020033836364746094,0.005635337199687161,3.1757025354177926e-05,0.005592966079711914,9.5367431640625e-07,0.023697853088378906,0.009135421933831826,8.345593390913562e-05,0.0016064167022705079,2.6941299438476562e-05,0.0050868988037109375,0.002047996156753473,4.1942882580769955e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.028065919876098633
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,12,172.16.0.43,60549,172.19.0.8,443,12,8,4,7521,3262,4259,626.75,86,1294,568.2354448935171,322891.5208333333,0.906638125079405,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.00954081795432351,0.0,0.03735017776489258,0.011803717296792424,0.00013932774202259665,0.011759587696620397,0.0,0.03735017776489258,0.014084235022928585,0.00019836567618108813,0.03097836176554362,4.315376281738281e-05,0.06765508651733398,0.027899427994556403,0.0007783780824234376,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.2841591278514217,0.1049489974975586
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,12,172.16.0.33,36745,172.19.0.8,443,12,8,4,7513,3262,4251,626.0833333333334,86,1294,568.530336090833,323226.74305555556,0.9080745418727533,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.008617639541625977,0.0,0.038350820541381836,0.01130449651091179,0.00012779164136521683,0.012757982526506697,0.0,0.038350820541381836,0.01325919828092959,0.00017580633905300621,0.027519067128499348,6.222724914550781e-05,0.047882080078125,0.020156493850667864,0.00040628424435201136,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.2841591278514217,0.09479403495788574
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,12,172.16.0.54,49509,172.19.0.8,443,12,6,6,9837,2998,6839,819.75,86,1294,564.5992863674791,318772.3541666667,0.6887456985269644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.009605992924083363,0.0,0.027810096740722656,0.011380227894657272,0.00012950958693433548,0.015559577941894531,0.0,0.02974700927734375,0.01306855034636426,0.00017078700815545745,0.016343212127685545,2.7179718017578125e-05,0.05139780044555664,0.021072619385299304,0.00044405528775769197,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.10566592216491699
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,12,172.16.0.36,35300,172.19.0.8,443,12,6,6,9833,2998,6835,819.4166666666666,86,1294,564.8628828210337,319070.07638888893,0.6893475636990141,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.009028651497580788,9.5367431640625e-07,0.0336611270904541,0.011723642532665068,0.00013744379423371342,0.017354631423950197,9.5367431640625e-07,0.03577613830566406,0.014868256724372558,0.0002210650580218498,0.014787817001342773,3.409385681152344e-05,0.05918097496032715,0.022904665082082307,0.0005246236825223606,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.09931516647338867
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,12,172.16.0.53,46079,172.19.0.8,443,12,6,6,9834,2998,6836,819.5,86,1294,564.7967923657735,318995.4166666667,0.6891968180180275,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.008666710420088335,0.0,0.031029939651489258,0.01075537868914609,0.00011567817074693786,0.016540956497192384,0.0,0.03752398490905762,0.014689204141363571,0.00021577271830665266,0.012860774993896484,2.47955322265625e-05,0.049397945404052734,0.019145889183742527,0.0003665650726361491,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.09533381462097168
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,12,172.16.0.34,43549,172.19.0.8,443,12,6,6,9835,2998,6837,819.5833333333334,86,1294,564.7308294419761,318920.90972222225,0.6890462585972255,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.008696100928566673,0.0,0.04014015197753906,0.012348690277293914,0.00015249015156453325,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.011103391647338867,2.5033950805664062e-05,0.03914904594421387,0.015369686562569516,0.00023622726503162993,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.0956571102142334
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,12,172.16.0.49,36049,172.19.0.8,443,12,6,6,9836,2998,6838,819.6666666666666,86,1294,564.6649940943352,318846.55555555556,0.6888958854343251,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.008213801817460493,9.5367431640625e-07,0.04146003723144531,0.012396710026057082,0.00015367841947014417,0.016553592681884766,9.5367431640625e-07,0.045867919921875,0.01690493489401549,0.00028577682377090247,0.009778356552124024,2.6941299438476562e-05,0.03907585144042969,0.015120386181074353,0.00022862607826482423,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.09035181999206543
