file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,12,172.16.0.25,35315,172.19.0.8,443,12,7,5,6201,3088,3113,516.75,66,1294,554.3765454694731,307333.3541666667,1.0728138277106396,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.12747471982782538,2.002716064453125e-05,0.474916934967041,0.16604932508153644,0.027572378360033768,0.21061615149180093,2.002716064453125e-05,0.474916934967041,0.18582205692103046,0.034529836838362686,0.3257315158843994,0.00013208389282226562,0.6832799911499023,0.31466930116617436,0.09901676909640855,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,2.5220552088742005,1.402221918106079
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,12,172.16.0.24,52025,172.19.0.8,443,12,7,5,6179,3049,3130,514.9166666666666,91,1294,555.5140949806964,308595.9097222222,1.0788427156122928,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.12400135126980869,0.0,0.6647109985351562,0.20207689625392264,0.04083507199961861,0.18864798545837402,0.0,0.6647109985351562,0.2419167382345358,0.05852370823803691,0.31366050243377686,8.797645568847656e-05,1.2543199062347412,0.5430899602339168,0.29494670490687724,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,1.3640148639678955
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,12,172.16.0.53,41564,172.19.0.8,443,12,7,5,6174,3049,3125,514.5,91,1294,555.6342472046397,308729.4166666667,1.079949945975976,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,625.0,92,1294,554.3940836625153,307352.8,0.8870305338600245,0.13315226814963602,2.4080276489257812e-05,0.7697420120239258,0.23102973905197152,0.05337474032642206,0.21833749612172446,2.4080276489257812e-05,0.7697420120239258,0.28059697941241896,0.07873466485537348,0.3342127799987793,8.511543273925781e-05,1.3365600109100342,0.578705443634132,0.33489999049177754,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,1.464674949645996
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,12,172.16.0.34,53947,172.19.0.8,443,12,7,5,6220,3088,3132,518.3333333333334,88,1294,552.7919037837737,305578.88888888893,1.0664795571391132,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,626.4,93,1294,552.9624218696963,305767.44,0.882762487020588,0.13493745977228339,3.0994415283203125e-05,0.5508019924163818,0.18136782931068615,0.03289428950887018,0.22784268856048584,3.0994415283203125e-05,0.5564558506011963,0.20136362174812086,0.04054730816352029,0.3368464708328247,6.890296936035156e-05,0.9911181926727295,0.404740092089628,0.16381454214472058,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,1.4843120574951172
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,12,172.16.0.62,45253,172.19.0.8,443,12,7,5,6182,3049,3133,515.1666666666666,91,1294,555.4436415054987,308517.63888888893,1.0781824163807805,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.1853322766043923,0.0,0.9325990676879883,0.2929409263656347,0.08581438633995621,0.2635203202565511,0.0,0.9325990676879883,0.3406763658543551,0.11606038625173043,0.47089600563049316,0.00010585784912109375,1.8830640316009521,0.8153155920154402,0.6647395145834878,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,2.0386550426483154
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,12,172.16.0.50,58740,172.19.0.8,443,12,9,3,6172,3231,2941,514.3333333333334,91,1294,555.8000739674494,308913.7222222222,1.0806223084266675,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.35304700244556775,2.288818359375e-05,1.9704627990722656,0.5888038443808449,0.34668996715766215,0.4550386369228363,2.288818359375e-05,1.9704627990722656,0.658522035951382,0.43365127183355323,1.8598164319992065,9.703636169433594e-05,3.7195358276367188,1.8597193956375122,3.4585562305103537,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,3.883517026901245
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,12,172.16.0.63,44729,172.19.0.8,443,12,7,5,6178,3049,3129,514.8333333333334,91,1294,555.5378524957193,308622.30555555556,1.0790634881755636,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.19586827538230203,0.0,1.038287878036499,0.31832935823884945,0.10133358031675775,0.2926493088404338,0.0,1.038287878036499,0.3795459050407406,0.14405509403319486,0.4954875111579895,0.00010895729064941406,1.9815421104431152,0.8579740235659867,0.7361194251140084,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,2.1545510292053223
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,12,172.16.0.54,51633,172.19.0.8,443,12,7,5,6179,3049,3130,514.9166666666666,91,1294,555.5140949806964,308595.9097222222,1.0788427156122928,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.1970952640880238,2.193450927734375e-05,1.0930359363555908,0.33069783465696645,0.10936105784680632,0.3081129789352417,2.193450927734375e-05,1.0930359363555908,0.3997994805984456,0.1598396246867869,0.49657148122787476,8.797645568847656e-05,1.9859659671783447,0.8599023074702967,0.7394319783927408,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,2.1680479049682617
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,12,172.16.0.29,59781,172.19.0.8,443,12,7,5,6228,3088,3140,519.0,88,1294,552.5944866415758,305360.6666666667,1.0647292613517838,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,628.0,93,1294,552.1742478602204,304896.4,0.879258356465319,0.13585027781399814,0.0,0.5840320587158203,0.19796299487327967,0.039189347339198155,0.22956434885660806,0.0,0.5840320587158203,0.22612401208832544,0.05113206884292115,0.3250712752342224,9.202957153320312e-05,1.0668399333953857,0.43869990130245407,0.19245760340278295,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,2.251629167387823,1.4943530559539795
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,12,172.16.0.41,46279,172.19.0.8,443,12,9,3,8629,5679,2950,719.0833333333334,91,1294,579.1238293510484,335384.4097222222,0.8053639995610824,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.10774926705793901,0.0,0.3977949619293213,0.14503963441754508,0.021036495551975124,0.14815524220466614,0.0,0.3977949619293213,0.15287964463432543,0.023372185743517626,0.28626251220703125,0.00010800361633300781,0.5724170207977295,0.28615450859069824,0.081884402786784,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.185241937637329
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,12,172.16.0.44,41977,172.19.0.8,443,12,9,3,8618,5679,2939,718.1666666666666,91,1294,579.6967358503543,336048.30555555556,0.8071896994899341,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.10772098194469105,2.5987625122070312e-05,0.39760303497314453,0.14278470128494225,0.02038747092103019,0.1481163501739502,2.5987625122070312e-05,0.39760303497314453,0.15011815040498178,0.022535459081012732,0.28137946128845215,0.00010895729064941406,0.5626499652862549,0.28127050399780273,0.07911309641917796,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1849308013916016
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,12,172.16.0.56,59369,172.19.0.8,443,12,9,3,8620,5679,2941,718.3333333333334,91,1294,579.5914269744009,335926.2222222222,0.8068558148135511,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10786299272017046,0.0,0.39939188957214355,0.14173153331803137,0.020087827536680234,0.14831161499023438,0.0,0.39939188957214355,0.14851033685409837,0.022055320152517766,0.27728497982025146,0.00010395050048828125,0.5544660091400146,0.2771810293197632,0.07682932301476342,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.186492919921875
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,12,172.16.0.52,36287,172.19.0.8,443,12,9,3,8622,5679,2943,718.5,91,1294,579.4866262477505,335804.75,0.8065227922724432,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10821000012484464,1.8835067749023438e-05,0.40053701400756836,0.14031638939391783,0.019688689132545577,0.14878875017166138,1.8835067749023438e-05,0.40053701400756836,0.1470674839138736,0.021628844824757465,0.27312397956848145,0.00010395050048828125,0.5461440086364746,0.27302002906799316,0.07453993627228783,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.190310001373291
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,12,172.16.0.36,34048,172.19.0.8,443,12,9,3,8622,5679,2943,718.5,91,1294,579.4866262477505,335804.75,0.8065227922724432,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10777154835787686,3.0994415283203125e-05,0.39984798431396484,0.13847865474054713,0.019176337818751655,0.1481858789920807,3.0994415283203125e-05,0.39984798431396484,0.1446926693178031,0.020935968554311124,0.26859259605407715,0.00011610984802246094,0.5370690822601318,0.2684764862060547,0.07207962364554987,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1854870319366455
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,12,172.16.0.31,53384,172.19.0.8,443,12,9,3,8629,5679,2950,719.0833333333334,91,1294,579.1238293510484,335384.4097222222,0.8053639995610824,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.10829671946438876,0.0,0.40323591232299805,0.13571220633467923,0.01841780294822655,0.14890798926353455,0.0,0.40323591232299805,0.1412634066670635,0.019955350063184163,0.2601965665817261,0.00010609626770019531,0.520287036895752,0.2600904703140259,0.06764705274817118,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1912639141082764
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,12,172.16.0.32,48040,172.19.0.8,443,12,9,3,8626,5679,2947,718.8333333333334,91,1294,579.2785503442095,335563.6388888889,0.8058593327301778,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.10830354690551758,0.0,0.40115809440612793,0.13432048761775064,0.018041993393870307,0.14891737699508667,0.0,0.40115809440612793,0.13979935293674844,0.019543859081533554,0.25581300258636475,9.894371032714844e-05,0.5115270614624023,0.2557140588760376,0.06538967990685762,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1913390159606934
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,12,172.16.0.38,60494,172.19.0.8,443,12,9,3,8623,5679,2944,718.5833333333334,91,1294,579.4344165266295,335744.24305555556,0.8063566042351332,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.10782445560802113,0.0,0.40001702308654785,0.13668346522784167,0.018682369666690603,0.14825862646102905,0.0,0.40001702308654785,0.14208613744950677,0.02018847045532013,0.25130200386047363,0.0001430511474609375,0.5024609565734863,0.2511589527130127,0.06308081952789735,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.1860690116882324
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,12,172.16.0.49,50008,172.19.0.8,443,12,10,2,8316,5728,2588,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,1294.0,1294,1294,0.0,0.0,0.0,0.15446909991177646,0.0,0.8004980087280273,0.2386824558483478,0.0569693147297985,0.1887955665588379,0.0,0.8004980087280273,0.2513165912359157,0.06316002903044035,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.0,1.699160099029541
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,12,172.16.0.61,53642,172.19.0.8,443,12,9,3,8579,5637,2942,714.9166666666666,91,1294,583.1792832301992,340098.07638888893,0.8157304346383484,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.12206591259349477,0.0,0.41169095039367676,0.15304392106306014,0.023422441774356186,0.1163792610168457,0.0,0.40009307861328125,0.13408819098708427,0.01797964296218879,0.5197235345840454,0.00012612342834472656,1.039320945739746,0.5195974111557007,0.26998146967970627,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.3427250385284424
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,12,172.16.0.28,56800,172.19.0.8,443,12,9,3,8585,5637,2948,715.4166666666666,91,1294,582.8721212429208,339739.9097222222,0.8147309790233023,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.12175273895263672,0.0,0.42084503173828125,0.1558207145552722,0.024280095084515615,0.11480438709259033,0.0,0.40021800994873047,0.1358988084423252,0.018468486136043794,0.5135700702667236,0.00014710426330566406,1.0269930362701416,0.513422966003418,0.2636031420197469,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.339280128479004
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,12,172.16.0.51,38522,172.19.0.8,443,12,9,3,8589,5637,2952,715.75,91,1294,582.6698786620087,339504.1875,0.8140689886999772,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.10185499624772505,0.0,0.4009089469909668,0.1246168219740129,0.015529352318902824,0.11983710527420044,0.0,0.4009089469909668,0.1342043720400227,0.018010813474656828,0.3951824903488159,0.00010395050048828125,0.7902610301971436,0.39507853984832764,0.1560870526486866,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.1204049587249756
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,12,172.16.0.33,50223,172.19.0.8,443,12,9,3,8585,5637,2948,715.4166666666666,91,1294,582.8721212429208,339739.9097222222,0.8147309790233023,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.10190619121898305,0.0,0.40096092224121094,0.12449912087484666,0.01550003109860968,0.12080851197242737,0.0,0.40096092224121094,0.13428862874583458,0.018033435810436593,0.39118802547454834,9.608268737792969e-05,0.7822799682617188,0.3910919427871704,0.15295290771304337,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.1209681034088135
